date,open,high,low,close,volume,TP,std,MA-TP,BOLU,BOLD,Trend,percent_b,Pre-Rt,fac-1,fac-2,fac-3,fac-4,fac-5,fac-6,fac-7,fac-8,OneYearVolume,fac-9,fac-10,fac-11,fac-12,fac-13,fac-14
2022-03-30 12:00:00,129.397570137,129.67557177700002,129.084745134,129.187849602,276127,129.31605550433332,0.4961400833444785,128.515664398083,129.50794456477198,127.52338423139405,0.0004627789237621194,0.161292633631924,-0.0012819546009746885,-0.0004522499438619487,0.008897338399047383,0.00844106463439398,0.0050780657802038665,0.0054590946970871634,0.011064450113094093,0.04089481946557827,0.06348937753734774,65995163.0,0.0051826980107617885,0.010008642603095018,0.010049175876722966,0.0836409935073575,0.09337344920263323,0.43011738602721533
2022-03-30 13:00:00,129.207456034,129.285394037,128.870830189,128.89521629700002,188404,129.01714684100003,0.4942191111793727,128.565163321583,129.55360154394174,127.57672509922423,0.00038515867876354193,0.3330431948344666,-0.002265176685744996,-0.0012819546009746885,-0.0004522499438619487,-0.0017336247809403016,0.007147523083536278,0.0014366729652299792,0.0077613757408163675,0.03509183274963168,0.060580580577512366,65783691.0,0.004197499346760582,0.00939685795374419,0.01427441947579378,0.08800974697512792,0.08908759771475881,0.43511097606244076
2022-03-30 14:00:00,128.892387509,128.909847963,128.505038558,128.553810775,215337,128.656232432,0.4926367543848767,128.56004223878296,129.5453157475527,127.5747687300132,-3.9832585031041035e-05,0.5031623014967428,-0.0026487059163884386,-0.002265176685744996,-0.0012819546009746885,-0.0035442274330453882,0.0010606060615288015,7.56830356170024e-05,0.004866920148506759,0.03153786104130485,0.04773231842776826,65273709.0,0.00288636884415439,0.007116663157596881,0.017263121971512297,0.0852762327325386,0.09174831784110812,0.4413423174711889
2022-03-30 15:00:00,128.563565219,128.84644408,128.39773967899998,128.45626634,202734,128.56681669966667,0.4906413379249508,128.5509380915163,129.5322207673662,127.56965541566639,-7.081630581418086e-05,0.5482387765759156,-0.0007587829128667956,-0.0026487059163884386,-0.002265176685744996,-0.0049078828152442355,0.002205323191926789,0.002968036528349982,0.002205323191926345,0.03162426613999725,0.0437158469917418,64977865.0,0.003314005469401003,0.006213515941159347,0.020628409382179608,0.0666918034318302,0.09546152370503401,0.4466242773596824
2022-03-30 16:00:00,128.43675745299998,128.943988515,128.163633035,128.89521629700002,567962,128.66761261566668,0.4870394383268353,128.57028440444964,129.5443632811033,127.59620552779597,0.00015049530731214844,0.33321068737952325,0.0034171159532083717,-0.0007587829128667956,-0.0026487059163884386,-0.003405479036464709,-0.007386749075350529,0.0033523809474638178,0.003351616492496934,0.03815530153807134,0.04334116360747631,64642367.0,0.003136240354564987,0.006467445723328788,0.018944773479597367,0.06348492777190538,0.0990901214987997,0.4520705437658247
2022-03-30 17:00:00,128.885461854,129.246376263,128.42700301,129.246376263,103125,128.97325184533335,0.4952769334534585,128.58800497679962,129.57855884370653,127.5974511098927,0.00013782790037430992,0.16767517234766688,0.002724383232274752,0.0034171159532083717,-0.0007587829128667956,0.0026557401911448952,-0.0035442274330454993,0.010785588615344732,0.0010606060615288015,0.040472440939478105,0.049396442179296285,64029398.0,0.008870331718564651,0.012036596064826348,0.02265465622525453,0.06653815486442649,0.10890002432944942,0.46526397140263603
2022-03-30 20:00:00,129.051287393,129.051287393,129.051287393,129.051287393,532,129.051287393,0.5008175563182734,128.5946705131663,129.59630562580284,127.59303540052976,5.1836377490177554e-05,0.272064260690816,-0.001509433963572171,0.002724383232274752,0.0034171159532083717,0.006150808718888845,0.0004530353371487994,0.011218804851813813,0.003863929084999551,0.03970495919880279,0.050003962277686,64046676.0,0.0016101538196923756,0.01047809257111173,0.0199473583921826,0.06114596798122669,0.11047755234010895,0.46673611913911034
2022-03-31 08:00:00,128.992760732,128.992760732,128.953742958,128.953742958,325,128.96674888266668,0.4972618720471149,128.59060616168296,129.5851299057772,127.59608241758873,-3.160590922723916e-05,0.3174318117222237,-0.0007558578993710485,-0.001509433963572171,0.002724383232274752,0.0012108369921219886,0.0012108369921217665,0.005708899343811913,0.0060071477467420475,0.04132231404912079,0.05041683207515857,64046908.0,8.306411919213962e-06,0.001618454399078875,0.017013936098211016,0.05305295924668214,0.11047254615320383,0.4666350481743787
2022-03-31 10:00:00,128.758654088,128.758654088,127.412540887,128.207528031,420168,128.126241002,0.502402030295283,128.58450963449963,129.5893136950902,127.57970557390905,-4.741036196431736e-05,0.6875896098976972,-0.005786686837333743,-0.0007558578993710485,-0.001509433963572171,-0.0022641509453582565,0.003111009938864928,0.0018946570648274985,0.002350443549594461,0.035482102289472905,0.0576000000008674,64042452.0,5.074758849020959e-06,1.338174871880296e-05,0.013657784370904475,0.03958542998947011,0.11046496158516854,0.4605646735699626
2022-03-31 11:00:00,128.212405253,128.212405253,127.44180421700001,127.753946409,532796,127.80271862633333,0.5184857138088594,128.57264172824964,129.60961315586735,127.53567030063192,-9.229654710141144e-05,0.8947530748896672,-0.0035378704274708905,-0.005786686837333743,-0.0007558578993710485,-0.0065381708237476355,-0.0019363657070776696,-0.003827497352522524,-0.006162570891857122,0.03541043012074474,0.057231338479353466,64460983.0,0.006518175498502714,0.006523217308057496,0.01694221758920431,0.040922599644501234,0.1161662862013755,0.4558279696107023
2022-03-31 12:00:00,127.744191965,128.319704131,127.73443752200001,128.23191414,315018,128.095351931,0.4805842252471481,128.59713188436632,129.5583003348606,127.63596343387202,0.00019047719473985758,0.6899863359947515,0.0037413148042393374,-0.0035378704274708905,-0.005786686837333743,-0.00930408471656985,-0.008854245493256419,-0.004031175637904227,-0.008779232573816631,0.03215383403316374,0.05070196550628148,64993288.0,0.00819770804640627,0.014662498687556784,0.016262386971405418,0.04878052946021134,0.11707785887059599,0.4536893717394325
2022-03-31 13:00:00,128.212405253,128.563272585,128.066088601,128.407494123,292010,128.34561843633333,0.4271825337752401,128.63349157248297,129.48785664003344,127.77912650493249,0.0002827410501606842,0.6322604692458491,0.00136923779214837,0.0037413148042393374,-0.0035378704274708905,0.0001902080897626668,-0.007849056602838078,-0.004090909086701289,0.00045662100496191016,0.030877712462684226,0.054294650735696726,65306799.0,0.004823663153357126,0.012982017385356768,0.0194288959102099,0.05336083001097634,0.09916503486872784,0.4505620463805001
2022-03-31 14:00:00,128.42700301,128.485529671,127.968544166,128.183141922,257712,128.21240525300001,0.4267045774877617,128.63394677984962,129.48735593482516,127.7805376248741,3.5387935217734423e-06,0.7641200034129887,-0.0017471893095669655,0.00136923779214837,0.0037413148042393374,0.005115675346009985,-0.004988662128099897,0.0010646387841914962,0.0029714285700879195,0.03307747060605459,0.05100873366161496,65596304.0,0.004451622762160502,0.009253996993489146,0.02378666029720211,0.05754988878641699,0.09658702722031412,0.44832179874036804
2022-03-31 15:00:00,128.156902469,128.228792718,127.56861198200001,127.77345529600001,298513,127.85695333199999,0.46074745924595656,128.5984536114663,129.5199485299582,127.6769586929744,-0.000275923807609324,0.9476412723015679,-0.0031961037922544344,-0.0017471893095669655,0.00136923779214837,-0.0003803438350512556,-0.0059757942524474306,-0.009497248813372772,0.005201560464805466,0.029052466715964176,0.0497683335977781,65474428.0,0.003936071041353733,0.008395980183286213,0.02776204474821834,0.056728758287128526,0.09441982448475915,0.4488936352372563
2022-03-31 16:00:00,127.77345529600001,127.92952639200001,126.80776539,126.83702872100001,1067156,127.19144016766667,0.5573074760487884,128.52497013716632,129.6395850892639,127.41035518506874,-0.0005714180243722167,1.2571858842328425,-0.007328803723986921,-0.0031961037922544344,-0.0017471893095669655,-0.004937708903443361,-0.003385703957220376,-0.012216273277721124,-0.0003052736017286062,0.023599281085995072,0.044702316863873603,65258598.0,0.00457430912015609,0.008523397943670196,0.025989663461663703,0.05624949221250509,0.09245172567145865,0.44199291563082616
2022-03-31 17:00:00,126.827274277,126.915064269,126.619114453,126.827274277,317600,126.78715099966666,0.678901778685815,128.44915209939967,129.8069556567713,127.09134854202804,-0.0005899090090100145,1.0972431776284435,-7.690533354787199e-05,-0.007328803723986921,-0.0031961037922544344,-0.010501483898866404,-0.007177216154751975,-0.018196919356134433,-0.011547028100739709,0.020243232641668163,0.03527070063889304,65879326.0,0.016198647812517085,0.020729856890157012,0.0338559778222382,0.06772674025232134,0.09990351145972562,0.4532259027665219
2022-03-31 18:00:00,126.680957625,126.846783164,126.573658746,126.846783164,2367,126.75574169133334,0.7721640575176185,128.3490064795663,129.89333459460153,126.80467836453106,-0.000779651855980168,0.9863679230278133,0.00015382248898121453,-7.690533354787199e-05,-0.007328803723986921,-0.0074051454334398414,-0.010953902329387533,-0.016043590130103036,-0.014626752558803857,0.01625762075777537,0.025394321764277805,65563137.0,0.00484418553675978,0.02112095398973969,0.03405863572391297,0.07002392213173082,0.0920657747050755,0.4602472270355215
2022-03-31 19:00:00,126.905309825,126.905309825,126.55414985899999,126.827274277,1627,126.76224465366666,0.8498184393501229,128.27682359771632,129.97646047641655,126.57718671901607,-0.000562395329966825,0.9264291210910942,-0.0001537988312622085,0.00015382248898121453,-7.690533354787199e-05,7.690532566351216e-05,-0.012154360379504237,-0.013278700963503254,-0.014400485073620684,0.01992156862867067,0.03280120721144608,65038679.0,3.639372810754659e-05,0.004919641741186041,0.02987988117040323,0.0673140670646155,0.08796431735644569,0.46397772008868754
2022-03-31 20:00:00,126.827274277,126.827274277,126.827274277,126.827274277,300,126.827274277,0.8823697048203486,128.16074572016632,129.92548512980702,126.39600631052562,-0.0009049014022519675,0.8778097309669686,0.0,-0.0001537988312622085,0.00015382248898121453,0.0,-0.010577581612292275,-0.012681296984674684,-0.01125550474725645,0.019764705883436484,0.03198666560762242,64681847.0,2.5153889003818953e-05,6.174839132222059e-05,0.026085572355409085,0.06457624810868497,0.08847010815878527,0.4665563585405964
2022-04-01 06:00:00,127.05162647700001,127.05162647700001,127.05162647700001,127.05162647700001,210,127.05162647700001,0.8774027313139263,128.051495953033,129.80630141566084,126.29669049040514,-0.0008524432853399544,0.7848946784493297,0.0017689586193425644,0.0,-0.0001537988312622085,-0.0001537988312622085,-0.0074051454334399525,-0.016043590130102925,-0.014999999997514779,0.018965517241768648,0.026770907362671403,63727226.0,4.707564079440709e-06,3.0238253270274152e-05,0.021796806281823723,0.056635903153857664,0.08979066498202824,0.4735429092739734
2022-04-01 08:00:00,127.295487565,127.295487565,127.295487565,127.295487565,1000,127.29548756499999,0.8396483784596078,127.95046755606631,129.62976431298554,126.2711707991471,-0.000788966940329483,0.6950161543418695,0.0019193858021497867,0.0017689586193425644,0.0,0.0017689586193425644,0.001691917243441976,-0.016981132078580652,-0.009505703426380796,0.02680331099628286,0.02664144399669599,63633357.0,3.300155922938342e-06,8.01466438427883e-06,0.005061873444772056,0.05510213770428613,0.08989852601993008,0.45762165274417316
2022-04-01 09:00:00,127.295487565,127.6173842,126.827274277,126.827274277,6416,127.09064425133333,0.8211384714498793,127.85414242658298,129.49641936948274,126.21186548368323,-0.0007528313989249025,0.8126355009800746,-0.003678160922718665,0.0019193858021497867,0.0017689586193425644,0.003691739735550925,0.003691739735550925,-0.013605442173180715,-0.01635637295035408,0.031050011849585113,0.029992107341868524,63634049.0,1.571485730854562e-05,1.9014977343340198e-05,8.649457462623508e-05,0.05510889303932239,0.08490825407008125,0.45196291061095295
2022-04-01 10:00:00,127.34425978200001,127.34425978200001,125.966834817,126.378569877,390455,126.56322149200001,0.846515866715351,127.749491879583,129.44252361301372,126.0564601461523,-0.0008185151064625806,0.9048719157215717,-0.0035379172386847957,-0.003678160922718665,0.0019193858021497867,-0.0017658349304219279,-0.00015379883126209748,-0.016490166413336227,-0.019530955430884678,0.025394321764275585,-0.05260856893110499,63640208.0,0.00010081676665795938,0.00011653010310714257,0.00015010950309904706,0.0551992696189805,0.07962637394271245,0.4464327960713139
2022-04-01 11:00:00,126.38832432,126.534640972,125.08220433700001,125.442143301,597219,125.68632953666668,0.9400154482580881,127.605467521433,129.48549841794917,125.72543662491682,-0.001127396720182361,1.0753427309204824,-0.007409694356498853,-0.0035379172386847957,-0.003678160922718665,-0.007203065132468267,-0.0035379172386847957,-0.014265606568420575,-0.021745696159931605,0.016117015022931724,0.037060754025618925,64029947.0,0.006098005984605922,0.006198209097377513,0.006221791812509231,0.05439923290893869,0.08092724174830256,0.4445183907461301
2022-04-01 12:00:00,125.442143301,126.056673241,125.32352926799999,125.510424406,371485,125.63020897166666,1.002658437636482,127.45359733923299,129.45891421450594,125.44828046396002,-0.0011901541928405202,0.9845052064323944,0.0005443234881290504,-0.007409694356498853,-0.0035379172386847957,-0.010921396709786424,-0.010921396709786424,-0.018095747121571137,-0.026789768427429528,0.008785691872823742,0.028800000000435366,64625664.0,0.009241204856324571,0.015282999645465926,0.015401002301500532,0.05489464680780688,0.08650714985303672,0.44444496539331496
2022-04-01 13:00:00,125.500669962,125.929865476,124.91540335299999,125.85182992799999,481915,125.56569958566665,1.0202010224668614,127.28321972624965,129.32362177118338,125.24281768131593,-0.0013367815153138007,0.8507617044895089,0.0027201367823888045,0.0005443234881290504,-0.007409694356498853,-0.006869404139047908,-0.01213051822897393,-0.02122318575880211,-0.023674026858112263,0.003666146645035173,0.02362768496423917,64995864.0,0.005715517528930764,0.014904086820047503,0.021025568642336994,0.055450759143689514,0.08841685680184204,0.4413108809508248
2022-04-01 14:00:00,125.85670715,126.027507455,125.617723284,125.99814658,301881,125.88112577300001,0.9763708404434396,127.12471164524963,129.07745332613652,125.17196996436276,-0.0012453179715357088,0.7884572691504155,0.001162610445026635,0.0027201367823888045,0.0005443234881290504,0.0032659409048594323,-0.011340996170526974,-0.019902765118615107,-0.02027488799266952,0.0021749262097494615,0.023968253964518293,65469464.0,0.0073609125622290114,0.013035084570113481,0.028219109904428115,0.05795029878356725,0.09204155085185974,0.4299909191252887
2022-04-01 15:00:00,126.003023802,126.544395416,126.003023802,126.33955210299999,397818,126.295657107,0.8900086937174534,126.99115705646629,128.7711744439012,125.21113966903138,-0.0010505792859222263,0.6830333113782944,0.00270960750032323,0.001162610445026635,0.0027201367823888045,0.0038859096868506526,-0.006537455777762324,-0.017045886918028552,-0.02247616164687327,0.0013178294545330704,0.020622629580430818,65245664.0,0.004626836198647622,0.012012997522716605,0.03284440480213367,0.058826039382479114,0.08827912303873557,0.4274041260427666
