date,open,high,low,close,volume
2021-03-30 06:00:00,159.77403147,159.77403147,159.77403147,159.77403147,200
2021-03-30 07:00:00,159.812531237,159.812531237,159.812531237,159.812531237,397
2021-03-30 08:00:00,159.725906762,159.725906762,159.485283221,159.485283221,863
2021-03-30 09:00:00,159.76440652899998,159.76440652899998,159.292784388,159.292784388,2892
2021-03-30 10:00:00,158.927036605,159.44678345399998,158.57091376399998,158.647913297,866923
2021-03-30 11:00:00,158.657538238,159.389033804,158.445789522,158.455510713,961316
2021-03-30 12:00:00,158.465039405,158.859662013,158.070416798,158.753787655,873676
2021-03-30 13:00:00,158.78266248,158.888536838,158.522789055,158.657538238,509387
2021-03-30 14:00:00,158.657538238,159.052160846,158.60941353,158.95591143,515739
2021-03-30 15:00:00,158.96399638100002,159.07141073,158.79228742200002,159.032910963,589798
2021-03-30 16:00:00,159.032910963,159.158035205,158.49391423,158.917411663,1473364
2021-03-30 17:00:00,158.82116224700002,158.82116224700002,158.82116224700002,158.82116224700002,375170
2021-03-30 18:00:00,158.647913297,158.74416271299998,158.647913297,158.74416271299998,937
2021-03-30 19:00:00,159.004036138,159.004036138,158.686413063,158.686413063,1403
2021-03-30 20:00:00,158.686413063,158.686413063,158.686413063,158.686413063,604
2021-03-31 06:00:00,158.50353917200002,158.50353917200002,158.50353917200002,158.50353917200002,372
2021-03-31 08:00:00,158.590163647,158.590163647,158.426539639,158.426539639,489
2021-03-31 09:00:00,158.105547835,158.619038472,158.105547835,158.57091376399998,3409
2021-03-31 10:00:00,158.715287888,158.78266248,157.56029489,157.666169248,594797
2021-03-31 11:00:00,157.61804454,158.647913297,157.61804454,158.465039405,557963
2021-03-31 12:00:00,158.50353917200002,159.18691003,158.43616458,158.79228742200002,682893
2021-03-31 13:00:00,158.79228742200002,159.047348376,158.715287888,158.99441119600002,325984
2021-03-31 14:00:00,158.989598726,159.172472617,158.888536838,159.052160846,312742
2021-03-31 15:00:00,159.06111204200002,159.18691003,158.85003707200002,158.888536838,426074
2021-03-31 16:00:00,158.888536838,158.95591143,158.003042206,158.070416798,2259664
2021-03-31 17:00:00,158.18591609700002,159.148410263,158.18591609700002,158.513164114,661077
2021-03-31 18:00:00,157.954917498,158.080041739,157.666169248,157.666169248,6752
2021-03-31 19:00:00,157.56029489,157.849043139,156.886548974,156.905798857,4788
2021-03-31 20:00:00,157.002048274,157.541045007,156.645925433,156.790299557,3249
2021-04-01 07:00:00,156.684425199,156.684425199,156.684425199,156.684425199,630
2021-04-01 08:00:00,156.41492683299998,156.45342659999997,156.405301891,156.45342659999997,2259
2021-04-01 09:00:00,156.222428,158.18591609700002,156.02040047399998,156.645925433,11559
2021-04-01 10:00:00,156.63630049100001,157.57954477299998,155.81818045,156.282776384,1471897
2021-04-01 11:00:00,156.299427533,156.809549441,156.212803058,156.66517531600002,897496
2021-04-01 12:00:00,156.655550374,157.473670415,156.511176249,157.261921699,608397
2021-04-01 13:00:00,157.295608994,157.531420065,157.233046874,157.31004640700002,467590
2021-04-01 14:00:00,157.31004640700002,157.695044073,157.290796524,157.377420998,403253
2021-04-01 15:00:00,157.39185841100002,157.473574166,156.85286167799998,156.915423799,560126
2021-04-01 16:00:00,156.915423799,157.131984986,156.635241747,156.694050141,1330741
2021-04-01 17:00:00,156.722924966,156.780674616,156.63630049100001,156.722924966,216688
2021-04-01 18:00:00,156.722924966,156.722924966,156.645925433,156.645925433,844
2021-04-01 19:00:00,156.645925433,156.742174849,156.617146857,156.742174849,1210
2021-04-01 20:00:00,156.722924966,156.722924966,156.694050141,156.722924966,1331
2021-04-05 08:00:00,156.905798857,157.36779605700002,156.905798857,157.36779605700002,595
2021-04-05 09:00:00,157.079047807,157.786866016,157.079047807,157.184922165,3355
2021-04-05 10:00:00,156.896173916,158.57091376399998,156.896173916,158.320665281,803893
2021-04-05 11:00:00,158.320665281,158.426539639,157.627669481,158.137791389,1490456
2021-04-05 12:00:00,158.137791389,158.224415864,157.704669015,157.781668548,979112
2021-04-05 13:00:00,157.781764797,157.849043139,157.107922632,157.261921699,634975
2021-04-05 14:00:00,157.261921699,157.348546173,156.713300024,156.98279839100002,654456
2021-04-05 15:00:00,156.98279839100002,157.31947885,156.742174849,156.780674616,558791
2021-04-05 16:00:00,156.790299557,157.483295357,156.559300958,157.15604734,1211736
2021-04-05 17:00:00,157.300421465,157.300421465,156.944298624,157.300325216,142763
2021-04-05 18:00:00,157.175297224,157.31004640700002,157.15604734,157.31004640700002,808
2021-04-05 19:00:00,157.27154664,157.27154664,157.107922632,157.107922632,1019
2021-04-05 20:00:00,157.300421465,157.300517715,157.300421465,157.300517715,604
2021-04-06 07:00:00,157.252296757,157.261921699,157.252296757,157.261921699,1001
2021-04-06 08:00:00,157.204172049,157.27154664,157.204172049,157.27154664,901
2021-04-06 09:00:00,157.300421465,157.521795123,157.300421465,157.512170182,136986
2021-04-06 10:00:00,157.377420998,157.993417264,156.886548974,157.473670415,818338
2021-04-06 11:00:00,157.50254524,158.234040806,157.348546173,158.176291156,531850
2021-04-06 12:00:00,158.166666214,158.349540106,157.858668081,157.892355377,435180
2021-04-06 13:00:00,157.901980319,158.15704127200001,157.820168315,158.060791856,337143
2021-04-06 14:00:00,158.044621954,158.044621954,157.531420065,157.569919832,366264
2021-04-06 15:00:00,157.56029489,157.60841959799998,157.223421932,157.27154664,408643
2021-04-06 16:00:00,157.252296757,157.435170648,156.925048741,157.223421932,881427
2021-04-06 17:00:00,157.261921699,157.261921699,157.261921699,157.261921699,230025
2021-04-06 18:00:00,157.146422399,157.146422399,157.146422399,157.146422399,292
2021-04-06 19:00:00,157.175297224,157.261921699,157.175297224,157.261921699,1700
2021-04-06 20:00:00,157.31967134799999,157.31967134799999,157.31967134799999,157.31967134799999,390
2021-04-07 08:00:00,157.261921699,157.261921699,157.261921699,157.261921699,3407
2021-04-07 09:00:00,157.656544306,157.656544306,157.079047807,157.079047807,4299
2021-04-07 10:00:00,157.42496821,158.118541506,156.98279839100002,157.362983586,601951
2021-04-07 11:00:00,157.377420998,157.945292556,157.19069713,157.877917964,729071
2021-04-07 12:00:00,157.839418198,157.858668081,157.492920298,157.627669481,402531
2021-04-07 13:00:00,157.627669481,157.739511303,157.406295823,157.60841959799998,279178
2021-04-07 14:00:00,157.589169715,157.60841959799998,157.36779605700002,157.483295357,310111
2021-04-07 15:00:00,157.454420532,157.492920298,157.21379699,157.38377346,321330
2021-04-07 16:00:00,157.38704594,157.503507734,157.261921699,157.464045473,780088
2021-04-07 17:00:00,157.473670415,157.483295357,157.464045473,157.483295357,175735
2021-04-07 18:00:00,157.473670415,157.473670415,157.473670415,157.473670415,215
2021-04-07 19:00:00,157.473766664,157.473766664,157.473670415,157.473670415,300
2021-04-07 20:00:00,157.56029489,157.569919832,157.56029489,157.569919832,1583
2021-04-08 06:00:00,158.089666681,158.089666681,158.089666681,158.089666681,260
2021-04-08 07:00:00,157.492920298,157.492920298,157.406295823,157.415920765,805
2021-04-08 08:00:00,157.38704594,157.38704594,157.38704594,157.38704594,335
2021-04-08 09:00:00,157.473670415,157.473670415,157.204172049,157.377420998,1008
2021-04-08 10:00:00,157.146422399,157.954917498,156.95151733,157.704669015,726876
2021-04-08 11:00:00,157.699856544,157.95645748799998,157.38704594,157.38704594,548911
2021-04-08 12:00:00,157.406295823,157.473670415,157.146422399,157.242671815,500176
2021-04-08 13:00:00,157.242671815,157.516982652,157.136797457,157.464045473,350640
2021-04-08 14:00:00,157.45923300200002,157.627669481,157.358171115,157.38704594,284844
2021-04-08 15:00:00,157.38704594,157.396670882,157.011673216,157.126691268,356932
2021-04-08 16:00:00,157.127172515,157.16490228700002,156.742174849,156.828799324,788517
2021-04-08 17:00:00,156.857674149,156.934673682,156.751799791,156.934673682,428641
2021-04-08 18:00:00,157.05017298200002,157.05017298200002,157.05017298200002,157.05017298200002,204
2021-04-08 19:00:00,156.896173916,156.896173916,156.857674149,156.857674149,1965
2021-04-08 20:00:00,156.973173449,156.973173449,156.973173449,156.973173449,1009
2021-04-09 06:00:00,156.819174382,156.838424266,156.819174382,156.838424266,1079
2021-04-09 07:00:00,156.857674149,156.857674149,156.857674149,156.857674149,1342
2021-04-09 09:00:00,156.424551775,156.549676016,156.212803058,156.212803058,10318
2021-04-09 10:00:00,156.251302825,156.819174382,155.077059943,155.192559243,1374453
2021-04-09 11:00:00,155.192559243,155.452432667,154.528438269,154.69206227700002,1279647
2021-04-09 12:00:00,154.682437335,154.960983147,154.42256391,154.716124631,973755
2021-04-09 13:00:00,154.701687218,154.720937102,153.864317294,153.984629065,860452
2021-04-09 14:00:00,153.994254007,154.278189786,153.787317761,154.27279981799998,644338
2021-04-09 15:00:00,154.278189786,154.446626265,154.023128832,154.340751906,501724
2021-04-09 16:00:00,154.34556437700002,155.22143406799998,154.258939902,155.202184184,1422605
2021-04-09 17:00:00,155.202184184,155.202184184,154.672812393,155.05781006,92398
2021-04-09 18:00:00,154.913435935,154.913435935,154.817186518,154.90381099299998,1025
2021-04-09 19:00:00,154.96156064299998,154.96156064299998,154.96156064299998,154.96156064299998,2798
2021-04-09 20:00:00,154.96156064299998,154.96156064299998,154.76906181,154.778686752,2836
2021-04-12 08:00:00,154.788311693,154.855686285,154.48031356,154.624687685,2563
2021-04-12 09:00:00,154.913435935,154.913435935,154.027941303,154.027941303,11044
2021-04-12 10:00:00,153.922066944,156.001054342,153.835442469,155.78988312200002,1081104
2021-04-12 11:00:00,155.798930567,155.847055275,154.923060876,155.183896795,687600
2021-04-12 12:00:00,155.192559243,155.76043080000002,155.15405947600001,155.673806325,474379
2021-04-12 13:00:00,155.664181384,155.89777871799998,155.548682084,155.808555509,365903
2021-04-12 14:00:00,155.82780539200002,155.85668021700002,155.423557842,155.452432667,396482
2021-04-12 15:00:00,155.46504134100002,155.644931501,155.298433601,155.336933368,324964
2021-04-12 16:00:00,155.336933368,155.70268115,155.240683951,155.625681617,1018521
2021-04-12 17:00:00,155.577556909,155.577556909,155.577556909,155.577556909,165834
2021-04-12 19:00:00,155.683431267,155.683431267,155.683431267,155.683431267,100
2021-04-13 05:00:00,156.155053408,156.155053408,156.155053408,156.155053408,200
2021-04-13 07:00:00,153.845067411,154.566938035,153.036572312,153.306070678,10614
2021-04-13 08:00:00,153.787317761,154.114565777,150.052840399,151.833454605,187322
2021-04-13 09:00:00,151.737301438,155.577556909,149.985465807,151.621705889,514027
2021-04-13 10:00:00,151.621705889,152.622699821,150.46671289,152.593824996,4221152
2021-04-13 11:00:00,152.598637467,152.911448071,151.063459273,151.496581647,4518244
2021-04-13 12:00:00,151.50139411799998,151.79495483899998,151.09233409799998,151.756455072,1769903
2021-04-13 13:00:00,151.764155025,152.545700288,151.58330237200002,152.295451805,1301759
2021-04-13 14:00:00,152.305076746,152.651574646,152.112577913,152.635597243,989055
2021-04-13 15:00:00,152.613074879,153.46969468700001,152.57457511299998,153.436007391,1113155
2021-04-13 16:00:00,153.440819862,153.931691886,153.354195387,153.537069278,2459502
2021-04-13 17:00:00,153.49856951200002,153.931691886,153.132821729,153.49856951200002,367272
2021-04-13 18:00:00,153.46969468700001,153.46969468700001,153.161696554,153.171321495,3135
2021-04-13 19:00:00,153.37344527,153.37344527,153.171321495,153.229071145,1726
2021-04-13 20:00:00,153.20019632,153.20019632,152.844073479,152.940322896,4419
2021-04-14 05:00:00,152.410951105,152.410951105,152.410951105,152.410951105,625
2021-04-14 07:00:00,152.555325229,152.564950171,152.555325229,152.564950171,795
2021-04-14 08:00:00,152.564950171,152.564950171,152.160702621,152.276201921,8314
2021-04-14 09:00:00,152.266673229,152.410951105,151.97782873,152.353201455,28439
2021-04-14 10:00:00,152.170327563,152.757449004,151.496581647,152.410951105,1760565
2021-04-14 11:00:00,152.391701221,153.46969468700001,152.276201921,152.98854385299998,1104940
2021-04-14 12:00:00,152.991431336,153.66219352,152.991431336,153.585193986,706669
2021-04-14 13:00:00,153.575569045,153.804642656,153.537069278,153.537069278,482506
2021-04-14 14:00:00,153.556319161,154.095315894,153.42156997799998,153.877984712,555859
2021-04-14 15:00:00,153.893192119,153.991847771,153.623693753,153.787317761,652275
2021-04-14 16:00:00,153.76806787799998,154.047191186,153.614068811,154.027941303,1344900
2021-04-14 17:00:00,153.922066944,154.96156064299998,153.922066944,154.48031356,190477
2021-04-14 18:00:00,153.960566711,154.008691419,153.18094643700002,153.18094643700002,7839
2021-04-14 19:00:00,153.229071145,153.325320562,153.229071145,153.229071145,1009
2021-04-14 20:00:00,153.046293503,153.046293503,153.036572312,153.036572312,1751
2021-04-15 05:00:00,153.036572312,153.036572312,153.036572312,153.036572312,110
2021-04-15 08:00:00,153.238696087,153.238696087,153.132821729,153.229071145,3687
2021-04-15 09:00:00,153.238696087,154.10426709,153.046197254,153.970191653,6526
2021-04-15 10:00:00,153.979816594,155.462057609,153.979816594,155.00006041,866162
2021-04-15 11:00:00,155.00006041,156.04917905,155.00006041,156.025116696,1176073
2021-04-15 12:00:00,156.029929167,156.299427533,155.452432667,155.529432201,682932
2021-04-15 13:00:00,155.53905714200002,155.673806325,155.192559243,155.433182784,684460
2021-04-15 14:00:00,155.423557842,155.785455649,155.033747705,155.078503684,512785
2021-04-15 15:00:00,155.085144894,155.10198854200002,154.497157208,154.610250273,771987
2021-04-15 16:00:00,154.61506274299998,154.701687218,154.220440136,154.432188852,1619235
2021-04-15 17:00:00,154.37443920200002,154.37443920200002,154.210815194,154.34556437700002,111933
2021-04-15 18:00:00,154.34556437700002,154.384064144,154.34556437700002,154.384064144,217
2021-04-15 19:00:00,154.58618791799998,154.58618791799998,154.58618791799998,154.58618791799998,300
2021-04-16 06:00:00,154.37443920200002,154.37443920200002,154.37443920200002,154.37443920200002,1141
2021-04-16 07:00:00,155.067435001,155.067435001,155.067435001,155.067435001,100
2021-04-16 08:00:00,154.40331402700002,154.432188852,154.297439669,154.384064144,2664
2021-04-16 09:00:00,154.74644319700002,154.96156064299998,154.297439669,154.96156064299998,2020
2021-04-16 10:00:00,154.672812393,155.798930567,154.499563444,154.778686752,2269922
2021-04-16 11:00:00,154.778686752,155.28880865899998,154.53806321,154.990435468,938900
2021-04-16 12:00:00,154.980810526,155.683431267,154.874936168,155.56793196700002,983974
2021-04-16 13:00:00,155.56793196700002,155.90961739600002,155.490932434,155.770055742,659067
2021-04-16 14:00:00,155.770055742,156.155053408,155.51018231700002,156.010679283,884888
2021-04-16 15:00:00,155.98652068,156.260927766,155.952929633,156.241677883,642841
2021-04-16 16:00:00,156.246490354,156.41492683299998,155.972179517,156.183928233,1437961
2021-04-16 17:00:00,156.155053408,156.155053408,155.63530655899999,155.92405480899998,414135
2021-04-16 18:00:00,156.155053408,156.155053408,155.8759301,155.8759301,31905
2021-04-16 19:00:00,155.92405480899998,155.92405480899998,155.92405480899998,155.92405480899998,100
2021-04-16 20:00:00,156.135803525,156.135803525,155.92405480899998,155.92405480899998,301
2021-04-19 05:00:00,156.742174849,156.742174849,156.73254990799998,156.73254990799998,623
2021-04-19 07:00:00,156.607425666,156.607425666,156.607425666,156.607425666,788
2021-04-19 08:00:00,156.405301891,156.45342659999997,156.405301891,156.41492683299998,1309
2021-04-19 09:00:00,156.520801191,156.73254990799998,156.16467835,156.16467835,11137
2021-04-19 10:00:00,156.16467835,156.405301891,154.807561577,155.895179984,1185144
2021-04-19 11:00:00,155.90961739600002,156.694050141,155.85668021700002,156.655550374,1182397
2021-04-19 12:00:00,156.655550374,156.766237203,156.20317811700002,156.588175783,915393
2021-04-19 13:00:00,156.578550841,156.99242333200002,156.241677883,156.405301891,917435
2021-04-19 14:00:00,156.39567695,156.530426133,156.058803992,156.16467835,512452
2021-04-19 15:00:00,156.14542846700002,156.833611795,156.029929167,156.819174382,644463
2021-04-19 16:00:00,156.809549441,156.886548974,156.424551775,156.876924032,1484371
2021-04-19 17:00:00,156.588175783,156.694050141,156.357177183,156.491926366,406773
2021-04-19 18:00:00,156.405301891,156.578454592,156.405301891,156.578454592,1620
2021-04-19 19:00:00,156.501551308,156.501551308,156.405301891,156.501551308,691
2021-04-19 20:00:00,156.405301891,156.501551308,156.39567695,156.501551308,922
2021-04-20 05:00:00,156.886548974,156.886548974,156.886548974,156.886548974,406
2021-04-20 06:00:00,156.886548974,156.886548974,156.39567695,156.501551308,1178
2021-04-20 07:00:00,156.472676483,156.694050141,155.92405480899998,156.405301891,4243
2021-04-20 08:00:00,156.405301891,156.405301891,155.731555975,155.92405480899998,10185
2021-04-20 09:00:00,156.16467835,156.886548974,155.731555975,155.92405480899998,12482
2021-04-20 10:00:00,155.92405480899998,158.715287888,154.76906181,158.354352576,1830903
2021-04-20 11:00:00,158.339915164,160.688400928,158.195541039,160.582526569,2786622
2021-04-20 12:00:00,160.592151511,160.707650811,159.783656412,160.495902095,1823751
2021-04-20 13:00:00,160.481464682,161.362146844,160.399652678,161.135960715,1991720
2021-04-20 14:00:00,161.135960715,161.496799777,160.83277505200002,160.919399527,1037215
2021-04-20 15:00:00,160.92902446899998,161.121523302,160.091654545,160.096467016,927002
2021-04-20 16:00:00,160.110904428,160.322653145,159.677782054,160.23602867,1845005
2021-04-20 17:00:00,160.23602867,160.23602867,159.77403147,159.77403147,940231
2021-04-20 18:00:00,159.77403147,159.77403147,159.77403147,159.77403147,855
2021-04-20 20:00:00,159.918405595,159.918405595,159.783656412,159.918405595,1236
2021-04-21 08:00:00,159.83178112,159.841406062,159.77403147,159.77403147,1953
2021-04-21 09:00:00,160.159029137,160.17827902,158.78266248,158.811537305,11383
2021-04-21 10:00:00,158.80191236299999,160.630651278,158.50353917200002,159.841406062,1281154
2021-04-21 11:00:00,159.870280887,160.17827902,159.110006746,159.822156179,1168374
2021-04-21 12:00:00,159.898770714,160.303403261,159.69703193700002,159.931880514,574147
2021-04-21 13:00:00,159.918405595,160.053154778,159.677782054,160.043529837,341383
2021-04-21 14:00:00,160.053154778,160.52477692,160.053154778,160.197528903,381705
2021-04-21 15:00:00,160.197528903,160.332278086,159.995405129,160.303403261,400281
2021-04-21 16:00:00,160.29377832,160.649901161,160.17924151399998,160.390027736,931125
2021-04-21 17:00:00,160.341903028,160.341903028,159.952092891,160.091654545,190864
2021-04-21 18:00:00,159.937655479,159.937655479,159.937655479,159.937655479,247
2021-04-21 20:00:00,160.207153845,160.207153845,160.207153845,160.207153845,100
2021-04-22 08:00:00,160.264903495,160.264903495,159.976155245,159.976155245,652
2021-04-22 09:00:00,160.25527855299998,160.736525636,159.687406996,159.687406996,1983
2021-04-22 10:00:00,159.725906762,159.96056284,158.816349776,159.023286021,1162715
2021-04-22 11:00:00,159.023286021,159.95690536200001,158.715287888,159.600782521,1175094
2021-04-22 12:00:00,159.620032404,160.043529837,159.302409329,159.801558804,515425
2021-04-22 13:00:00,159.793281354,159.94728042,159.350534038,159.504533104,599214
2021-04-22 14:00:00,159.504533104,159.533407929,158.445789522,158.628663414,755492
2021-04-22 15:00:00,158.628663414,159.167660146,158.566101293,158.975161313,790171
2021-04-22 16:00:00,158.979973784,159.283159446,158.78266248,158.99441119600002,1307476
2021-04-22 17:00:00,158.984786255,159.052160846,158.984786255,159.052160846,235569
2021-04-22 18:00:00,158.975161313,159.177188838,158.975161313,158.97525756299999,394
2021-04-22 20:00:00,159.177285088,159.177285088,158.984786255,159.004036138,404
2021-04-23 07:00:00,158.984786255,158.984786255,158.984786255,158.984786255,325
2021-04-23 08:00:00,158.984786255,159.100285555,158.984786255,159.09066061299998,552
2021-04-23 09:00:00,158.984786255,159.177188838,158.984786255,159.100285555,1549
2021-04-23 10:00:00,159.138785321,159.148410263,157.848658142,158.72491283,734845
2021-04-23 11:00:00,158.748975184,159.83178112,158.363496271,159.76440652899998,891808
2021-04-23 12:00:00,159.77403147,159.812531237,159.206159913,159.31203427100002,509088
2021-04-23 13:00:00,159.31203427100002,159.83178112,159.31203427100002,159.661419653,437507
2021-04-23 14:00:00,159.677782054,159.69703193700002,159.283159446,159.49972063299998,346243
2021-04-23 15:00:00,159.494908162,159.615604931,159.273534504,159.369783921,399756
2021-04-23 16:00:00,159.369783921,159.77018149399998,159.215784854,159.235034738,1100304
2021-04-23 17:00:00,159.31203427100002,161.208147777,158.936661546,160.640276219,331167
2021-04-23 18:00:00,160.457402328,160.726900694,159.918405595,160.28415337799998,29911
2021-04-23 19:00:00,160.28415337799998,160.640276219,160.28415337799998,160.486277153,4852
2021-04-23 20:00:00,160.54402680299998,160.736525636,160.486277153,160.54402680299998,11566
2021-04-26 06:00:00,160.717275753,160.717275753,160.717275753,160.717275753,552
2021-04-26 07:00:00,160.40927762,160.40927762,160.40927762,160.40927762,444
2021-04-26 08:00:00,160.25527855299998,160.399652678,160.25527855299998,160.399652678,1223
2021-04-26 09:00:00,160.35152797,160.621026336,159.273534504,159.31203427100002,13847
2021-04-26 10:00:00,159.533407929,159.677782054,158.108916564,158.484289289,988334
2021-04-26 11:00:00,158.49391423,158.590163647,157.954917498,158.25329068899998,709183
2021-04-26 12:00:00,158.25329068899998,158.416914697,158.003042206,158.118541506,584856
2021-04-26 13:00:00,158.108916564,158.234040806,157.810543373,157.983792323,504585
2021-04-26 14:00:00,157.974167381,158.041541973,157.781668548,157.839418198,438180
2021-04-26 15:00:00,157.849043139,157.858668081,157.61804454,157.637390673,581812
2021-04-26 16:00:00,157.646919365,158.205165981,157.627669481,158.060791856,1151739
2021-04-26 17:00:00,157.96454243899998,158.012667148,157.849043139,157.858668081,135179
2021-04-26 18:00:00,157.858668081,157.858668081,157.849043139,157.849043139,1059
2021-04-26 19:00:00,157.714293956,157.714293956,157.714293956,157.714293956,300
2021-04-27 07:00:00,158.330290222,158.330290222,158.330290222,158.330290222,1261
2021-04-27 08:00:00,158.14741633100002,158.14741633100002,158.137791389,158.137791389,584
2021-04-27 09:00:00,158.171189937,158.171189937,157.747596254,157.752793723,1864
2021-04-27 10:00:00,157.762418665,157.96454243899998,156.61223813700002,156.79992449899999,852544
2021-04-27 11:00:00,156.79992449899999,157.67579419,156.376427066,157.107922632,1197812
2021-04-27 12:00:00,157.107922632,157.242671815,156.578550841,156.828799324,622724
2021-04-27 13:00:00,156.809549441,156.95392356600001,156.674800258,156.876924032,477588
2021-04-27 14:00:00,156.867299091,157.36779605700002,156.867299091,157.257109228,282205
2021-04-27 15:00:00,157.261921699,157.60841959799998,157.15604734,157.512170182,433795
2021-04-27 16:00:00,157.512170182,157.512170182,156.97798592,157.059797924,1222944
2021-04-27 17:00:00,157.059797924,157.53093881799998,156.905798857,157.53093881799998,180559
2021-04-27 18:00:00,157.059797924,157.059797924,157.002048274,157.002048274,40842
2021-04-27 20:00:00,157.107922632,157.261921699,157.107922632,157.261921699,216
2021-04-28 08:00:00,157.165672282,157.233046874,156.896173916,156.896173916,573
2021-04-28 09:00:00,156.98289464,157.261921699,156.886548974,157.011673216,2751
2021-04-28 10:00:00,156.95392356600001,157.079047807,155.866305159,156.838424266,1306523
2021-04-28 11:00:00,156.900986386,156.900986386,155.9914294,156.241677883,630791
2021-04-28 12:00:00,156.251302825,156.540051074,155.81818045,155.866305159,791165
2021-04-28 13:00:00,155.861492688,156.183928233,155.71711856299999,155.741180917,734776
2021-04-28 14:00:00,155.741180917,155.92405480899998,155.587181851,155.76043080000002,609664
2021-04-28 15:00:00,155.779680684,156.299427533,155.721931034,155.847055275,911400
2021-04-28 16:00:00,155.847055275,156.270552708,155.611244205,155.914429867,1857694
2021-04-28 17:00:00,155.904804925,156.38605200799998,155.741180917,155.741180917,115724
2021-04-28 18:00:00,155.63530655899999,155.63530655899999,155.63530655899999,155.63530655899999,226
2021-04-28 19:00:00,155.442807726,155.452432667,155.442807726,155.452432667,513
2021-04-29 05:00:00,156.886548974,156.886548974,156.886548974,156.886548974,300
2021-04-29 07:00:00,156.886548974,156.886548974,156.886548974,156.886548974,300
2021-04-29 09:00:00,156.318677416,156.549676016,156.318677416,156.549676016,1089
2021-04-29 10:00:00,156.289802591,156.463051541,155.808555509,156.313864946,765636
2021-04-29 11:00:00,156.318677416,156.597800724,155.895179984,155.962554575,850516
2021-04-29 12:00:00,155.952929633,156.97798592,155.93367975,156.857674149,747083
2021-04-29 13:00:00,156.857674149,157.194547107,156.73254990799998,157.15604734,615723
2021-04-29 14:00:00,157.165672282,157.600719645,157.059797924,157.406295823,585916
2021-04-29 15:00:00,157.415920765,157.96454243899998,157.295608994,157.704669015,600854
2021-04-29 16:00:00,157.714293956,158.099291623,157.646919365,158.031917031,1241675
2021-04-29 17:00:00,158.041541973,158.041541973,157.656544306,157.656544306,115513
2021-04-29 18:00:00,157.656544306,157.849043139,157.656544306,157.849043139,387
2021-04-29 19:00:00,157.849043139,157.849043139,157.60841959799998,157.60841959799998,253
2021-04-30 06:00:00,156.886548974,156.886548974,156.886548974,156.886548974,800
2021-04-30 09:00:00,157.839418198,157.839418198,157.839418198,157.839418198,416
2021-04-30 10:00:00,157.19897458,158.166666214,157.19897458,157.74798125200002,654531
2021-04-30 11:00:00,157.752793723,157.79129349,157.04054804,157.61804454,572193
2021-04-30 12:00:00,157.637294423,157.646919365,157.184922165,157.415920765,391840
2021-04-30 13:00:00,157.435170648,157.73354384,157.33892123200002,157.704669015,321293
2021-04-30 14:00:00,157.695044073,157.695044073,157.396670882,157.425545707,323614
2021-04-30 15:00:00,157.415920765,157.483295357,156.751799791,156.77104967399998,1325020
2021-04-30 16:00:00,156.77104967399998,157.15604734,156.424551775,156.540051074,3045440
2021-04-30 17:00:00,156.626675549,157.069422865,156.491926366,156.886548974,519184
2021-04-30 18:00:00,156.597800724,156.597800724,156.597800724,156.597800724,116
2021-04-30 19:00:00,156.713300024,156.713300024,156.713300024,156.713300024,1511
2021-05-03 08:00:00,158.012667148,158.012667148,157.36779605700002,157.56029489,2011
2021-05-03 09:00:00,157.54826371299998,157.849043139,157.464045473,157.464045473,941
2021-05-03 10:00:00,157.127172515,158.397664814,157.002048274,158.243665747,910390
2021-05-03 11:00:00,158.166666214,158.638288355,157.377420998,158.53241399700002,949999
2021-05-03 12:00:00,158.53241399700002,159.032910963,158.47466434700002,158.99441119600002,829872
2021-05-03 13:00:00,158.975161313,159.023286021,158.696038005,158.965536371,452128
2021-05-03 14:00:00,158.95591143,159.07141073,158.74416271299998,158.984786255,408332
2021-05-03 15:00:00,158.984786255,159.11953543799999,158.78266248,158.854849542,450255
2021-05-03 16:00:00,158.84041213,159.052160846,158.619038472,159.01366108,1040813
2021-05-03 17:00:00,159.01366108,159.052160846,158.426539639,159.01366108,502449
2021-05-03 18:00:00,158.907786722,158.907786722,158.907786722,158.907786722,506
2021-05-04 06:00:00,158.330290222,158.330290222,158.311040339,158.330290222,1142
2021-05-04 09:00:00,158.330290222,158.330290222,158.330290222,158.330290222,146
2021-05-04 10:00:00,158.349540106,159.725906762,158.291790456,159.682594525,912222
2021-05-04 11:00:00,159.66815711200002,160.12052937,159.369783921,159.841406062,1439294
2021-05-04 12:00:00,159.83178112,160.139779253,159.610407462,160.139779253,1024855
2021-05-04 13:00:00,160.130154312,160.852024936,160.072404662,160.755775519,1026326
2021-05-04 14:00:00,160.746150578,161.083023536,160.698025869,160.79427528600002,802118
2021-05-04 15:00:00,160.803900228,161.121523302,160.40927762,160.938649411,1077080
2021-05-04 16:00:00,160.938649411,161.554645677,160.688400928,161.506520968,2184650
2021-05-04 17:00:00,161.477646143,161.477646143,160.900149644,161.208147777,702772
2021-05-04 18:00:00,161.208147777,161.208147777,161.188897894,161.188897894,864
2021-05-04 19:00:00,161.314022135,161.314022135,160.86164987700002,160.86164987700002,596
2021-05-05 06:00:00,161.28514731,161.28514731,161.28514731,161.28514731,153
2021-05-05 08:00:00,161.092648477,161.092648477,161.083023536,161.083023536,2643
2021-05-05 09:00:00,160.99813155,160.99813155,160.592151511,160.736525636,2938
