date,open,high,low,close,volume
2022-05-23 16:00:00,489.22014484199997,490.724701796,488.403100669,490.53538668199997,214268
2022-05-23 16:15:00,490.306215756,490.306215756,490.306215756,490.306215756,75696
2022-05-23 16:45:00,490.724701796,490.724701796,490.724701796,490.724701796,202
2022-05-23 17:00:00,491.22289946300003,491.22289946300003,491.22289946300003,491.22289946300003,104
2022-05-23 17:15:00,490.22650412900003,490.22650412900003,490.22650412900003,490.22650412900003,115
2022-05-23 17:30:00,490.22650412900003,490.22650412900003,490.22650412900003,490.22650412900003,101
2022-05-23 17:45:00,488.23371346199997,488.23371346199997,488.23371346199997,488.23371346199997,562
2022-05-23 19:45:00,489.678486696,489.678486696,489.47920762900003,489.47920762900003,206
2022-05-24 07:15:00,488.173929742,488.23371346199997,488.173929742,488.23371346199997,328
2022-05-24 08:15:00,487.237318128,487.237318128,487.237318128,487.237318128,500
2022-05-24 09:00:00,488.20382160199995,488.67212740900004,488.20382160199995,488.67212740900004,892
2022-05-24 09:45:00,489.020865775,493.09612269,488.592415782,490.694809936,143580
2022-05-24 10:00:00,490.70975586599997,493.70392384300004,490.70975586599997,492.51821339599996,82083
2022-05-24 10:15:00,492.37871805,494.10248197699997,490.375963429,490.77452156199996,110892
2022-05-24 10:30:00,490.831814294,491.083404116,489.36960414199996,490.854233189,64748
2022-05-24 10:45:00,490.63502621599997,491.382322716,489.160361122,490.12686459599996,80071
2022-05-24 11:00:00,490.017261109,491.033584349,489.068094914,490.39090935900003,76790
2022-05-24 11:15:00,490.25141401199994,490.933944816,489.538991349,489.703396579,68111
2022-05-24 11:30:00,489.69841460199996,489.78809018199996,486.898543715,488.86144252199995,82531
2022-05-24 11:45:00,488.667145432,490.50549482199995,487.914866955,490.44571110199996,52589
2022-05-24 12:00:00,490.565278542,492.458429676,490.44571110199996,491.80579073300004,54295
2022-05-24 12:15:00,491.452070389,491.88052038300003,490.904052956,491.382322716,55227
2022-05-24 12:30:00,491.521818063,492.38868200300004,490.96383667599997,490.96383667599997,58860
2022-05-24 12:45:00,490.804413422,490.894089002,489.42938786199994,489.678486696,41222
2022-05-24 13:00:00,489.51906344199995,491.083404116,489.27992856199995,490.44571110199996,41802
2022-05-24 13:15:00,490.26635994199995,490.420801219,489.030829729,489.628666929,46100
2022-05-24 13:30:00,489.45927972199996,491.20297155599997,489.45927972199996,491.20297155599997,120719
2022-05-24 13:45:00,491.053512256,492.249186656,490.435747149,491.87055642900003,43120
2022-05-24 14:00:00,492.00008782300006,493.434897103,491.920376196,492.76731223,59285
2022-05-24 14:15:00,492.787240136,494.192157557,491.940304103,493.255545943,53843
2022-05-24 14:30:00,493.48471687,494.37649069300005,492.43850177,493.90320291,76369
2022-05-24 14:45:00,493.81352733,495.268264517,493.106086643,493.205726176,63428
2022-05-24 15:00:00,493.18579827,493.345221523,491.29264713599997,492.04492561300003,77466
2022-05-24 15:15:00,491.90792125400003,494.32168895,491.815754686,493.99287849,86060
2022-05-24 15:30:00,494.10248197699997,494.65548138699995,493.106086643,493.59432035699996,100227
2022-05-24 15:45:00,493.79359942300005,496.284587757,493.22565408300005,495.09887731,157359
2022-05-24 16:00:00,495.05403952,496.264659851,494.30176104300006,495.98566915699996,270044
2022-05-24 16:15:00,495.76646218400003,495.76646218400003,495.76646218400003,495.76646218400003,79476
2022-05-24 16:30:00,495.76646218400003,495.76646218400003,494.21208546300005,494.21208546300005,7228
2022-05-24 17:00:00,495.497435444,495.497435444,495.497435444,495.497435444,492
2022-05-24 18:15:00,495.646894744,495.646894744,495.646894744,495.646894744,509
2022-05-25 08:00:00,493.713887797,493.713887797,493.713887797,493.713887797,110
2022-05-25 09:30:00,494.21208546300005,494.21208546300005,494.21208546300005,494.21208546300005,300
2022-05-25 09:45:00,496.723001704,496.723001704,492.25915061,493.33525757,176158
2022-05-25 10:00:00,493.345221523,497.101631931,493.04630292300004,495.03909359,86779
2022-05-25 10:15:00,495.08393138,497.021920304,494.10248197699997,496.304515664,72451
2022-05-25 10:30:00,496.24971392099997,498.740702255,495.587111024,497.898748198,113034
2022-05-25 10:45:00,497.77918075800005,500.49934001800005,497.51025365699996,499.931394678,82446
2022-05-25 11:00:00,499.97105121199996,500.190457465,498.695864465,499.781935378,71642
2022-05-25 11:15:00,499.582656311,499.871610958,497.201271464,497.290947044,60975
2022-05-25 11:30:00,497.45037029800005,499.04460283099996,497.394572159,498.566333071,56558
2022-05-25 11:45:00,498.466693538,498.691380686,496.16502031699997,496.394191244,60347
2022-05-25 12:00:00,496.384227291,496.613398217,495.471927723,496.055416831,71471
2022-05-25 12:15:00,496.04545287699995,496.394191244,495.06898545,495.462561607,50642
2022-05-25 12:30:00,495.71664241699995,495.71664241699995,493.59432035699996,494.36154476300004,39581
2022-05-25 12:45:00,494.296779067,494.391436623,493.31303795400004,494.27186918300004,45868
2022-05-25 13:00:00,494.31172499699994,494.44125639,493.494680823,494.31172499699994,64742
2022-05-25 13:15:00,494.30674302,494.30674302,492.620343918,493.270491873,73303
2022-05-25 13:30:00,493.270491873,493.386571929,492.76731223,493.21569013,44476
2022-05-25 13:45:00,493.205726176,493.33525757,492.22228398199996,493.18579827,66706
2022-05-25 14:00:00,493.160888386,493.32031164,491.790844803,491.790844803,86218
2022-05-25 14:15:00,492.07481747300005,493.65410407699994,489.489171582,490.754593656,121877
2022-05-25 14:30:00,490.993728536,493.37511338300004,490.68484598199996,493.25056396599996,110378
2022-05-25 14:45:00,493.48969884699994,495.31310230699995,493.04630292300004,494.32168895,99521
2022-05-25 15:00:00,494.391436623,495.56718311699996,494.18219360300003,495.24833661,66263
2022-05-25 15:15:00,495.24833661,498.008351684,495.168624984,497.72936099099996,91927
2022-05-25 15:30:00,497.68950517800005,497.68950517800005,495.65685869699996,496.772821471,91962
2022-05-25 15:45:00,496.88242495699996,497.440406344,495.646894744,497.221199371,112859
2022-05-25 16:00:00,497.221199371,497.81903657099997,495.886029624,496.573542404,438436
2022-05-25 16:15:00,496.294551711,496.573542404,496.294551711,496.563578451,46989
2022-05-25 16:30:00,496.294551711,496.294551711,496.294551711,496.294551711,1528
2022-05-25 16:45:00,496.22480403699996,496.31447961699996,496.22480403699996,496.31447961699996,17889
2022-05-25 17:15:00,496.40415519699997,496.40415519699997,496.40415519699997,496.40415519699997,102
2022-05-25 18:00:00,496.60343426400004,496.60343426400004,496.60343426400004,496.60343426400004,120
2022-05-25 19:45:00,496.204876131,496.204876131,496.204876131,496.204876131,100
2022-05-26 09:30:00,500.917826058,501.19681675199996,500.339916765,501.19681675199996,1321
2022-05-26 09:45:00,499.931394678,505.42651494300003,497.609793551,505.032938786,123300
2022-05-26 10:00:00,504.96817309,504.96817309,499.48301677800004,499.70222375099996,104370
2022-05-26 10:15:00,499.831755145,502.228085922,499.24388189800004,500.27016909199995,86382
2022-05-26 10:30:00,500.53919583199996,500.788294665,499.542800498,500.30006095199997,64425
2022-05-26 10:45:00,500.250241185,501.56050104900004,499.931394678,500.785305479,105599
2022-05-26 11:00:00,500.937753965,501.598862269,499.46308887099997,499.46308887099997,49255
2022-05-26 11:15:00,499.607566195,500.349880718,499.13427841099997,499.403305151,53618
2022-05-26 11:30:00,499.403305151,501.515663259,499.204026085,500.49934001800005,54967
2022-05-26 11:45:00,500.638835365,502.083608599,500.638835365,501.58541093199995,45406
2022-05-26 12:00:00,501.58541093199995,502.18324813199996,500.589015598,502.083608599,35773
2022-05-26 12:15:00,501.85443767199996,502.945490562,501.809599882,502.223103945,45025
2022-05-26 12:30:00,502.252995805,502.27292371199997,500.987573732,501.226708612,40320
2022-05-26 12:45:00,501.495735352,502.412419059,501.371185935,501.904257439,44117
2022-05-26 13:00:00,501.88931150900004,503.383904509,501.58541093199995,503.309174859,77595
2022-05-26 13:15:00,503.363976602,503.49848997199996,502.820941146,503.000292306,92952
2022-05-26 13:30:00,503.31913881199995,504.06643531300006,503.010256259,503.199571372,44892
2022-05-26 13:45:00,503.099931839,503.807372526,502.99032835199995,503.61805741300003,40100
2022-05-26 14:00:00,503.69776903900004,503.747588806,502.61169812599996,502.80101323900004,41288
2022-05-26 14:15:00,502.867472808,503.109895792,502.37256324599997,502.820941146,47192
2022-05-26 14:30:00,502.591770219,502.93054463199996,502.158338249,502.36259929199997,41938
2022-05-26 14:45:00,502.517040569,503.160711954,501.934149299,502.960436492,33696
2022-05-26 15:00:00,503.04014811900004,503.61805741300003,502.73624754199994,503.528381832,39734
2022-05-26 15:15:00,503.578201599,503.657913226,502.47220277900004,502.75119347199995,57277
2022-05-26 15:30:00,502.71133765900004,502.810977192,501.475807445,502.188230109,65392
2022-05-26 15:45:00,502.05371673900004,502.70137370599997,501.406059772,502.70137370599997,106858
2022-05-26 16:00:00,502.78606730900003,503.219499279,499.961286538,500.668727225,298399
2022-05-26 16:15:00,500.419628392,500.419628392,500.419628392,500.419628392,47172
2022-05-26 16:30:00,500.419628392,500.419628392,500.419628392,500.419628392,721
2022-05-26 16:45:00,498.974855158,498.974855158,498.974855158,498.974855158,503
2022-05-26 17:00:00,498.994783065,498.994783065,497.201271464,497.978459824,2042
2022-05-26 17:30:00,497.21123541699995,497.21123541699995,497.201271464,497.201271464,336
2022-05-26 18:30:00,497.978459824,497.978459824,497.978459824,497.978459824,250
2022-05-26 19:00:00,498.19766679800006,498.19766679800006,498.19766679800006,498.19766679800006,500
2022-05-26 19:30:00,498.098027264,498.098027264,498.098027264,498.098027264,320
2022-05-26 20:00:00,496.204876131,496.204876131,496.204876131,496.204876131,101
2022-05-27 06:15:00,498.098027264,498.098027264,498.098027264,498.098027264,100
2022-05-27 08:45:00,498.14784703099997,498.19766679800006,498.14784703099997,498.19766679800006,596
2022-05-27 09:30:00,496.683145891,496.683145891,490.475602962,490.475602962,4675
2022-05-27 09:45:00,489.230108795,492.89684362300005,487.625912308,492.89684362300005,301234
2022-05-27 10:00:00,492.777276183,497.629721458,491.646367479,497.33249673,148681
2022-05-27 10:15:00,497.480262158,498.002373312,494.01280639699996,494.67042731699996,169153
2022-05-27 10:30:00,494.873791604,495.029129637,493.42493315,494.14233779,126659
2022-05-27 10:45:00,494.241977323,496.65823600699997,494.13735581300006,496.16502031699997,103058
2022-05-27 11:00:00,496.22480403699996,496.912316817,495.48747149,495.8910116,85297
2022-05-27 11:15:00,496.035488924,497.54004587800006,495.56718311699996,496.82264123699997,124814
2022-05-27 11:30:00,496.93224472400004,499.37341329099996,496.86747902699994,498.51153132800005,81456
2022-05-27 11:45:00,498.456729584,501.844473719,498.38698191099996,501.67608290699997,75718
2022-05-27 12:00:00,501.714942325,502.771121379,501.206780705,501.714942325,84466
2022-05-27 12:15:00,501.67508651199995,502.312779525,499.72215165800003,500.46944815800003,84900
2022-05-27 12:30:00,500.549159785,502.09357255199996,500.549159785,501.993933019,71061
2022-05-27 12:45:00,502.023824879,503.27928299900003,501.844473719,502.880724866,71763
2022-05-27 13:00:00,502.955454516,503.628021366,502.374556036,502.641589986,77431
2022-05-27 13:15:00,502.671481846,502.95047253900003,502.043752785,502.252995805,46163
2022-05-27 13:30:00,502.233067899,502.52202254599996,501.685050465,502.44729289599996,40200
2022-05-27 13:45:00,502.51205859199996,502.721301612,501.06728535900004,501.58541093199995,43168
2022-05-27 14:00:00,501.63523069900003,501.844473719,501.18187082199995,501.425987679,49999
2022-05-27 14:15:00,501.381149889,502.29285161900003,501.355741808,501.709960349,43448
2022-05-27 14:30:00,501.70497837199997,501.904257439,500.479412112,500.79825861800003,52245
2022-05-27 14:45:00,500.803240595,501.057321405,500.05096211800003,500.489376065,58432
2022-05-27 15:00:00,500.73847489800005,501.37616791199997,500.44952025199996,501.007501638,50653
2022-05-27 15:15:00,500.947717918,502.651553939,500.947717918,502.482166732,69947
2022-05-27 15:30:00,502.641589986,504.26571437900003,502.14339231900004,503.817336479,65837
2022-05-27 15:45:00,503.747588806,504.614452746,503.27928299900003,503.88957514099997,102200
2022-05-27 16:00:00,503.94686787300003,505.2222539,503.119859746,505.182398086,353196
2022-05-27 16:15:00,505.28203762,505.28203762,505.28203762,505.28203762,48969
2022-05-27 16:30:00,505.28203762,505.28203762,505.28203762,505.28203762,1152
2022-05-27 17:15:00,505.28203762,505.28203762,505.28203762,505.28203762,1820
2022-05-27 17:45:00,505.28203762,505.28203762,505.28203762,505.28203762,470
2022-05-27 19:15:00,505.28203762,505.28203762,505.28203762,505.28203762,100
2022-05-31 08:15:00,503.17964346599996,503.17964346599996,502.113500459,502.113500459,431
2022-05-31 09:30:00,499.951322585,499.951322585,499.951322585,499.951322585,398
2022-05-31 09:45:00,501.804617905,502.29285161900003,496.583506357,496.886410539,198119
2022-05-31 10:00:00,496.88242495699996,501.804617905,495.32804823699996,499.90150281800004,254376
2022-05-31 10:15:00,499.632476078,500.818186525,498.79032274199994,500.290096998,52583
2022-05-31 10:30:00,500.18049351199994,501.714942325,497.774198781,498.217594704,59393
2022-05-31 10:45:00,498.451747608,501.266564425,498.277378424,500.82815047800005,63130
2022-05-31 11:00:00,501.12208710199997,501.864401625,500.35984467199995,500.569087692,51457
2022-05-31 11:15:00,500.55912373800004,501.097177219,498.576297025,498.725756325,57508
2022-05-31 11:30:00,498.745684231,498.905107485,497.251091231,497.251091231,52015
2022-05-31 11:45:00,496.84256914400004,497.370658671,495.915921484,497.181343557,57331
2022-05-31 12:00:00,497.221199371,499.363449338,496.902352864,499.363449338,60730
2022-05-31 12:15:00,499.547782475,500.489376065,498.516513304,498.79879210300004,43423
2022-05-31 12:30:00,498.48662144400004,499.024674925,497.938604011,498.865251671,28905
2022-05-31 12:45:00,498.73572027800003,500.28511502199996,498.616152838,499.692259798,29788
2022-05-31 13:00:00,499.443160965,499.961286538,498.646044698,498.930714845,31596
2022-05-31 13:15:00,498.845323765,499.79189933099997,498.685900511,499.468070848,32010
2022-05-31 13:30:00,499.293701665,499.39334119800003,498.317234238,498.80546795099997,32716
2022-05-31 13:45:00,498.865251671,500.88793419800004,498.73572027800003,499.871610958,47741
2022-05-31 14:00:00,499.85168305199994,499.921430725,498.516513304,499.861647005,39599
2022-05-31 14:15:00,499.762007471,500.569087692,499.194062131,500.49934001800005,40243
2022-05-31 14:30:00,500.31998885800004,500.877970245,498.870233648,499.732115611,51900
2022-05-31 14:45:00,499.88157491199996,500.001142352,499.09442259800005,499.114350505,27206
2022-05-31 15:00:00,499.024674925,499.114350505,496.962136584,497.72936099099996,50059
2022-05-31 15:15:00,497.82900052400004,497.988423778,495.85613776400004,496.83260519099997,70161
2022-05-31 15:30:00,496.912316817,497.719397038,495.23837265699996,495.66682265,79942
2022-05-31 15:45:00,495.706678464,497.350730764,495.29815637699994,495.29815637699994,89439
2022-05-31 16:00:00,495.30812033,497.59982959800004,493.87331105,495.258300564,347302
2022-05-31 16:15:00,494.989273824,494.989273824,494.989273824,494.989273824,582391
2022-05-31 16:30:00,494.989273824,494.989273824,494.989273824,494.989273824,51148
2022-05-31 19:45:00,496.105136958,496.105136958,496.105136958,496.105136958,100
2022-06-01 09:30:00,496.244731944,496.244731944,496.244731944,496.244731944,106
2022-06-01 09:45:00,496.523722637,499.572592719,493.46478896300005,493.77367151699997,104223
2022-06-01 10:00:00,493.893238957,493.913166863,490.943908769,493.06623083,85877
2022-06-01 10:15:00,493.076194783,493.61424826300004,490.86419714199997,491.362394809,48113
2022-06-01 10:30:00,491.143187836,492.04990758900004,490.22650412900003,491.357412833,41526
2022-06-01 10:45:00,491.242827369,492.129619216,489.618802615,489.89769366900003,48141
2022-06-01 11:00:00,489.902675646,491.15305215,489.250036702,490.55531458900003,39419
2022-06-01 11:15:00,490.405855289,490.814377376,488.981009962,489.179192994,44228
2022-06-01 11:30:00,488.702019269,488.941154149,487.615948355,488.25364136800005,49843
2022-06-01 11:45:00,488.323389042,488.63546006,487.24728208199997,487.795299515,40165
2022-06-01 12:00:00,487.825191375,487.825191375,486.37045418800005,486.480057675,48206
2022-06-01 12:15:00,486.55976930099996,488.58245182900004,486.021715821,488.11414602199994,45502
2022-06-01 12:30:00,488.283433589,488.871406475,487.96468672199995,488.31342508800003,33962
2022-06-01 12:45:00,488.29349718199995,489.13046926199996,488.23371346199997,488.23371346199997,19648
2022-06-01 13:00:00,488.05436230199996,489.090613449,487.72555184199996,488.754529303,28709
2022-06-01 13:15:00,488.642235549,490.31617970900004,488.58245182900004,489.509099489,22678
2022-06-01 13:30:00,489.47920762900003,491.646367479,489.434369839,491.04853027900003,51071
2022-06-01 13:45:00,490.933944816,492.55806921,490.904052956,492.169475029,62047
2022-06-01 14:00:00,492.343844213,492.38868200300004,489.997333202,489.997333202,35801
2022-06-01 14:15:00,489.957477389,490.625062262,489.374586119,489.668522742,34475
2022-06-01 14:30:00,489.778126229,492.40661711900003,489.45320171099996,491.800808756,49607
2022-06-01 14:45:00,491.990123869,492.25905097,491.158631964,491.674565467,37900
2022-06-01 15:00:00,491.810772709,491.810772709,490.99362889599996,491.332502949,28607
2022-06-01 15:15:00,491.31257504300004,492.109691309,490.77452156199996,491.97019596300004,37760
2022-06-01 15:30:00,491.883011371,492.523195373,491.681241316,491.830700616,49338
2022-06-01 15:45:00,491.810772709,493.98291453699994,491.55669189900004,492.79720409,84913
2022-06-01 16:00:00,492.70752851,493.444861056,490.46563900900003,490.77452156199996,151031
2022-06-01 16:15:00,490.77452156199996,490.77452156199996,490.77452156199996,490.77452156199996,114615
2022-06-01 16:30:00,490.77452156199996,490.77452156199996,490.77452156199996,490.77452156199996,1149
2022-06-01 16:45:00,493.863347097,493.863347097,493.863347097,493.863347097,1061
2022-06-01 17:00:00,490.92398086199995,491.023620396,490.92398086199995,491.023620396,1369
2022-06-02 08:15:00,497.201271464,497.201271464,497.201271464,497.201271464,116
2022-06-02 09:45:00,492.219294796,494.36154476300004,485.68294140800003,485.76265303400004,79333
2022-06-02 10:00:00,485.413914668,486.13131930800006,481.45822519300003,481.697360073,84543
2022-06-02 10:15:00,481.667468213,484.24813212699996,481.229054267,483.710078647,73315
2022-06-02 10:30:00,483.56061934699994,484.148492594,481.7770717,482.60407982699996,79489
2022-06-02 10:45:00,482.60407982699996,483.51079958099996,482.09591820699995,483.43606993099996,64343
2022-06-02 11:00:00,483.13216935400004,483.550655394,482.49447634,483.00263796,70467
2022-06-02 11:15:00,483.06740365699994,485.473698388,482.66386354699995,485.329221064,74981
2022-06-02 11:30:00,485.224599554,486.330598375,485.035284441,486.26583267800004,68175
2022-06-02 11:45:00,486.41031000099997,487.755443702,485.638103618,487.72555184199996,50475
2022-06-02 12:00:00,487.884975095,489.728306462,487.884975095,488.731911129,59253
2022-06-02 12:15:00,488.751839035,489.42938786199994,488.482812295,489.080649495,37372
2022-06-02 12:30:00,489.32974832900004,489.84787390199995,488.811622755,489.110541355,28666
2022-06-02 12:45:00,489.13046926199996,489.32974832900004,488.23869543800004,488.72692915199997,38790
2022-06-02 13:00:00,488.831550662,489.499135535,488.831550662,489.484189605,24077
2022-06-02 13:15:00,489.51906344199995,489.64490817300003,488.452920435,488.58245182900004,43859
2022-06-02 13:30:00,488.71198322199996,488.95111810199995,487.30706580199995,487.67075009800004,51985
2022-06-02 13:45:00,487.74547974800004,488.692055315,487.63587626199995,488.05436230199996,60233
2022-06-02 14:00:00,488.134073928,488.313325449,487.30706580199995,488.004542535,59951
2022-06-02 14:15:00,487.994578582,488.333352995,487.54620068199995,488.029452418,62332
2022-06-02 14:30:00,487.90490300199997,489.110541355,487.865047188,488.739583373,56167
2022-06-02 14:45:00,488.751839035,489.585224092,488.682091362,488.91126228900004,41721
2022-06-02 15:00:00,489.00093786900004,489.997333202,489.00093786900004,489.339712282,48327
2022-06-02 15:15:00,489.409459955,490.047152969,489.32974832900004,489.618702975,46470
2022-06-02 15:30:00,489.70837855599996,489.979896284,489.020865775,489.289892515,60647
2022-06-02 15:45:00,489.409459955,489.51906344199995,488.916244265,488.931190195,91498
2022-06-02 16:00:00,488.86144252199995,490.894089002,488.682091362,490.395891336,361723
2022-06-02 16:15:00,490.485566916,490.485566916,490.485566916,490.485566916,63537
2022-06-02 17:00:00,490.475602962,490.475602962,490.475602962,490.475602962,169
2022-06-03 07:00:00,490.22650412900003,490.22650412900003,490.22650412900003,490.22650412900003,246
2022-06-03 08:15:00,489.230108795,489.230108795,489.230108795,489.230108795,266
2022-06-03 09:15:00,485.73246225599996,485.73246225599996,485.73246225599996,485.73246225599996,200
2022-06-03 09:45:00,486.569733255,489.89769366900003,485.423878621,485.75268908099997,64974
2022-06-03 10:00:00,485.77261698800004,486.599625115,484.601852471,486.290742561,65317
2022-06-03 10:15:00,486.499985581,488.677109385,486.250886748,488.677109385,53656
2022-06-03 10:30:00,488.731911129,488.851478569,486.509949535,487.207426268,55182
2022-06-03 10:45:00,486.69926464800005,487.884975095,485.34416699400003,486.270814655,83482
2022-06-03 11:00:00,486.679336741,486.898543715,485.981860008,486.57471523099997,39607
2022-06-03 11:15:00,486.51991348800004,486.60958906800005,484.66054015599997,485.28468219300004,68902
2022-06-03 11:30:00,485.393986761,485.393986761,483.59051120699996,484.208276314,66332
2022-06-03 11:45:00,484.038889107,484.616798401,483.620403067,484.367699567,49263
2022-06-03 12:00:00,484.327843754,484.40347016,483.341412374,484.15845654699996,47253
2022-06-03 12:15:00,484.238168174,485.00539258099997,483.859537947,484.098672827,24973
2022-06-03 12:30:00,484.24813212699996,485.172288799,483.391232141,484.94062688400004,26644
2022-06-03 12:45:00,484.945608861,485.613193734,484.63672630800005,485.29434722800005,42154
2022-06-03 13:00:00,485.29434722800005,486.171175121,485.01535653400003,485.732761174,45601
2022-06-03 13:15:00,485.722797221,486.835073332,485.62315768800005,486.029686984,51154
2022-06-03 13:30:00,485.922076288,486.141283261,484.54705072699994,485.364094901,26367
2022-06-03 13:45:00,485.164815834,485.86229256800004,484.407555381,484.61181642400004,35029
2022-06-03 14:00:00,484.59687049400003,485.374058854,484.24813212699996,484.457375147,42393
2022-06-03 14:15:00,484.517158867,485.40893269099996,484.24813212699996,485.144887928,33322
2022-06-03 14:30:00,485.24452746099996,485.872256521,484.776719852,485.583301874,48043
2022-06-03 14:45:00,485.513554201,485.543446061,484.278023987,484.865897234,44863
2022-06-03 15:00:00,484.86091525800003,485.423878621,484.457375147,485.15485188099996,36029
2022-06-03 15:15:00,485.374258133,485.483662341,483.809718181,484.038889107,55483
2022-06-03 15:30:00,483.989069341,484.601852471,483.794772251,484.367699567,61044
2022-06-03 15:45:00,484.35773561400003,484.756293748,483.615421091,483.759898414,79160
2022-06-03 16:00:00,483.76488039099996,484.646690261,483.15209726,483.69015074099997,259909
2022-06-03 16:15:00,483.859537947,483.859537947,483.859537947,483.859537947,38762
2022-06-03 16:30:00,483.530727487,483.540691441,483.530727487,483.530727487,700
2022-06-03 16:45:00,483.451015861,483.530727487,483.451015861,483.46097981400004,800
2022-06-06 09:30:00,486.240922795,486.948363481,486.240922795,486.659408835,3453
2022-06-06 09:45:00,487.665768122,487.954722768,484.537086774,487.11775068800006,91343
2022-06-06 10:00:00,487.212408245,487.541218705,485.33420304099997,486.127632645,41098
2022-06-06 10:15:00,486.270814655,489.050757635,486.111391401,488.79767322099997,113892
2022-06-06 10:30:00,488.89133438199997,489.578747523,488.58245182900004,488.881370429,44301
2022-06-06 10:45:00,488.89133438199997,489.469243675,488.552559969,488.981009962,41189
2022-06-06 11:00:00,489.060721589,491.432142483,488.692055315,491.352430856,49215
2022-06-06 11:15:00,491.232863416,491.64138550300004,489.598775069,490.21654017599997,60602
2022-06-06 11:30:00,490.22650412900003,490.53538668199997,487.61096637800006,488.572487875,56492
2022-06-06 11:45:00,488.652199502,490.714737842,488.378190785,490.694809936,54509
2022-06-06 12:00:00,490.689827959,491.850628523,490.580224472,490.605134356,39088
2022-06-06 12:15:00,490.794449469,491.06347620900004,488.732708245,489.155379145,40795
2022-06-06 12:30:00,489.13046926199996,489.88772971599997,488.612343689,488.80165880199996,34944
2022-06-06 12:45:00,488.841514615,489.45927972199996,488.532731701,489.32974832900004,35522
2022-06-06 13:00:00,489.24007274900003,489.349676235,487.929812885,488.99994147300004,29926
2022-06-06 13:15:00,488.990973915,489.010901822,487.594027658,488.34331694800005,32331
2022-06-06 13:30:00,488.193857648,488.53263206199995,487.735515795,487.954722768,24183
2022-06-06 13:45:00,487.994578582,489.743252392,487.894939048,489.29487449199996,43446
2022-06-06 14:00:00,489.210180889,489.603757045,488.62928240900004,489.379568095,33640
2022-06-06 14:15:00,489.409459955,489.409459955,488.323389042,488.682091362,29557
2022-06-06 14:30:00,488.572487875,488.731911129,487.197462315,487.615948355,27986
2022-06-06 14:45:00,487.45652510199994,487.61096637800006,486.948363481,487.61096637800006,25089
2022-06-06 15:00:00,487.705623935,487.825191375,486.290742561,486.93839952800005,28174
2022-06-06 15:15:00,486.88857976099996,487.262228012,486.330598375,486.41031000099997,36723
2022-06-06 15:30:00,486.425255931,486.78894022800006,485.732761174,486.48503965099997,44480
2022-06-06 15:45:00,486.470093721,488.044398348,486.240922795,487.90490300199997,60234
2022-06-06 16:00:00,488.044398348,489.090613449,486.843741971,488.193857648,203460
2022-06-06 16:15:00,488.413064622,488.413064622,488.413064622,488.413064622,122113
2022-06-06 16:30:00,488.413064622,488.413064622,488.413064622,488.413064622,690
2022-06-06 19:00:00,488.462884389,488.462884389,488.462884389,488.462884389,100
2022-06-06 19:15:00,488.462884389,488.462884389,488.462884389,488.462884389,100
2022-06-07 09:45:00,487.735515795,490.06209889900003,486.240922795,488.10418206800006,93544
2022-06-07 10:00:00,488.512704155,488.512704155,485.76265303400004,486.440201861,29658
2022-06-07 10:15:00,486.579697208,487.98461462800003,485.473698388,485.872256521,44489
2022-06-07 10:30:00,485.67297745400003,486.75904836800004,485.364094901,485.95196814800005,35503
2022-06-07 10:45:00,486.146265238,488.721947175,485.832400708,488.044398348,46296
2022-06-07 11:00:00,488.188875672,489.78809018199996,487.795299515,489.22014484199997,49765
2022-06-07 11:15:00,489.449315769,489.912639599,489.010901822,489.817982042,37477
2022-06-07 11:30:00,489.852855879,490.067080876,488.642235549,488.80165880199996,53404
2022-06-07 11:45:00,488.731911129,490.326143662,488.542596015,489.927585529,49622
2022-06-07 12:00:00,489.917621576,490.067080876,488.881370429,489.96245936599996,36113
2022-06-07 12:15:00,489.837909949,490.17668436199995,488.652199502,489.120505309,41418
2022-06-07 12:30:00,489.060721589,490.032207039,488.921226242,489.84787390199995,47698
2022-06-07 12:45:00,489.80801808900003,490.914016909,489.54895530199997,490.306215756,30051
2022-06-07 13:00:00,490.415819242,491.611493643,490.415819242,491.232863416,24744
2022-06-07 13:15:00,491.332502949,492.62781688300004,491.033584349,492.488321536,36978
2022-06-07 13:30:00,492.47536839699995,493.18579827,492.04990758900004,492.368754096,93889
2022-06-07 13:45:00,492.53814130300003,492.94666339,491.96023200900004,492.577997116,50932
2022-06-07 14:00:00,492.76731223,493.21569013,492.129619216,492.219294796,38937
2022-06-07 14:15:00,492.22427677300004,493.50464477699995,492.154529099,493.50464477699995,43991
2022-06-07 14:30:00,493.37511338300004,493.385077336,492.47835758300005,492.637780836,38336
2022-06-07 14:45:00,492.548105256,493.21569013,491.990123869,492.21431282,74045
2022-06-07 15:00:00,492.418573863,492.85698781,491.701169223,492.73742037,53915
2022-06-07 15:15:00,492.62781688300004,493.33525757,492.56803316300005,492.817131996,40604
2022-06-07 15:30:00,492.787240136,493.569410473,492.65770874300006,493.22565408300005,58681
2022-06-07 15:45:00,493.235618036,494.54089592300005,492.93669943599997,494.331652903,95496
2022-06-07 16:00:00,494.28681511300005,495.81628195,493.93807674699997,495.15866103,331808
2022-06-07 16:15:00,495.30812033,495.30812033,494.570787783,495.30812033,313302
2022-06-07 16:30:00,495.30812033,495.30812033,495.30812033,495.30812033,1458
