date,open,high,low,close,volume
2021-03-22 09:00:00,52.3938258192,52.6632266967,52.365956763,52.4216948755,63693
2021-03-22 10:00:00,52.4216948755,52.7979271354,51.9850796604,52.523881415299996,3878882
2021-03-22 11:00:00,52.528526258,52.821151349,52.3195083358,52.6261608518,3305514
2021-03-22 12:00:00,52.630712797700006,52.6975985328,52.2869944368,52.55175047149999,2561502
2021-03-22 13:00:00,52.55175047149999,52.593554056,52.235901167,52.240546009700005,2126532
2021-03-22 14:00:00,52.2451908524,52.514591729799996,52.14300431270001,52.443061152,2213414
2021-03-22 15:00:00,52.4402742464,52.55175047149999,52.2498356951,52.2591253805,1802325
2021-03-22 16:00:00,52.2591253805,52.2916392795,51.9293415478,51.9479209187,4386929
2021-03-22 17:00:00,51.9386312332,52.1337146272,51.9386312332,51.975789974899996,2902442
2021-03-22 18:00:00,51.975789974899996,52.0222384021,51.9479209187,51.9479209187,9434
2021-03-22 19:00:00,52.0222384021,52.0222384021,51.9386312332,51.9386312332,3119
2021-03-22 20:00:00,52.0036590312,52.0501074584,51.9850796604,52.0222384021,9882
2021-03-23 05:00:00,51.3719604221,51.4834366472,51.3719604221,51.3719604221,2000
2021-03-23 06:00:00,51.3719604221,51.3719604221,51.1118492301,51.1861667135,5973
2021-03-23 07:00:00,51.1025595446,51.1025595446,50.647364958599994,50.6752340149,17638
2021-03-23 08:00:00,50.805289610900005,51.0003730049,50.6287855877,50.907476150600004,75815
2021-03-23 09:00:00,50.63816817,51.0282420612,50.638075273199995,50.953924577799995,440238
2021-03-23 10:00:00,50.935345206899996,51.6924545694,50.582337160600005,51.6697877369,5909550
2021-03-23 11:00:00,51.6785200412,52.0129487167,51.3951846356,51.436988220100005,4596153
2021-03-23 12:00:00,51.436988220100005,51.9200518624,51.3719604221,51.8225101654,3309977
2021-03-23 13:00:00,51.82715500810001,52.2916392795,51.7807065809,52.199578496899996,2704469
2021-03-23 14:00:00,52.2066386579,52.240546009700005,51.7899962664,51.97281727560001,3335253
2021-03-23 15:00:00,51.975789974899996,51.9811779925,51.5020160181,51.563792426199996,4323230
2021-03-23 16:00:00,51.567043816099996,51.8132204799,51.1397182863,51.2976429386,6013408
2021-03-23 17:00:00,51.2414403418,51.5577541306,51.2414403418,51.279063567799994,197927
2021-03-23 18:00:00,51.279063567799994,51.3626707366,51.232615140600004,51.3069326241,774000
2021-03-23 19:00:00,51.3348016803,51.353381051199996,51.3162223095,51.3255119949,6016
2021-03-23 20:00:00,51.3162223095,51.3440913658,51.260484196899995,51.3162223095,11211
2021-03-24 05:00:00,51.3812501075,51.51130570350001,50.638075273199995,51.130428600900004,25868
2021-03-24 06:00:00,51.1582976572,51.8178653227,51.1582976572,51.7435478392,14578
2021-03-24 07:00:00,51.6970994121,51.6970994121,51.3998294784,51.3998294784,1347
2021-03-24 08:00:00,51.6506509849,51.7899962664,51.4834366472,51.762127210100005,30930
2021-03-24 09:00:00,51.6693232526,52.1987424252,51.464857276400004,52.077976514700005,105365
2021-03-24 10:00:00,52.0129487167,52.77470292180001,51.7342581538,52.588816316400006,4508222
2021-03-24 11:00:00,52.5889092133,53.211318137,52.5796195278,52.937272416800006,5154252
2021-03-24 12:00:00,52.937272416800006,52.9697863158,52.5889092133,52.7468338655,2888560
2021-03-24 13:00:00,52.7468338655,53.146290339,52.691095753,52.9976553721,3164856
2021-03-24 14:00:00,53.0069450576,53.020879585699994,52.6446473258,52.853665248,2512605
2021-03-24 15:00:00,52.849020405299996,53.0069450576,52.454208774499996,52.486722673500005,2999521
2021-03-24 16:00:00,52.496012359,52.658581854,52.208032110699996,52.3535085845,4044501
2021-03-24 17:00:00,52.3566670775,52.403115504700004,51.2976429386,52.403115504700004,669717
2021-03-24 18:00:00,52.403115504700004,52.4216948755,52.2916392795,52.2916392795,290414
2021-03-24 19:00:00,52.3102186504,52.4495639318,52.3102186504,52.4216948755,6833
2021-03-24 20:00:00,52.430984561,52.496012359,52.3938258192,52.3938258192,5789
2021-03-25 05:00:00,52.384536133800005,52.4402742464,52.300928965,52.4402742464,1926
2021-03-25 06:00:00,52.068686829200004,52.068686829200004,51.9293415478,51.9293415478,1333
2021-03-25 07:00:00,52.0129487167,52.1987424252,52.0129487167,52.1987424252,2250
2021-03-25 08:00:00,52.1987424252,52.1987424252,51.520595388900006,51.5577541306,25692
2021-03-25 09:00:00,52.170873369,52.208032110699996,51.195456398900006,51.3905397929,64405
2021-03-25 10:00:00,51.4555675909,51.6413612995,50.8145792963,51.1582976572,4163241
2021-03-25 11:00:00,51.1490079718,51.4276985346,50.7031030712,50.8935416225,4695980
2021-03-25 12:00:00,50.88889677979999,51.6134922432,50.6287855877,51.6134922432,3592504
2021-03-25 13:00:00,51.6042025578,51.8736034352,51.436988220100005,51.723853706099995,2857556
2021-03-25 14:00:00,51.7161432672,51.9061173342,51.576333501499995,51.7203236257,2016143
2021-03-25 15:00:00,51.7156787829,52.1987424252,51.6785200412,52.0408177729,2385302
2021-03-25 16:00:00,52.0408177729,52.486722673500005,51.82715500810001,52.1987424252,5255284
2021-03-25 17:00:00,52.0593971438,52.384536133800005,52.0315280875,52.300928965,1286840
2021-03-25 18:00:00,52.3102186504,52.3195083358,52.3102186504,52.3102186504,2542
2021-03-25 19:00:00,52.300928965,52.3566670775,52.2823495941,52.3473773921,2029
2021-03-25 20:00:00,52.3566670775,52.4402742464,52.3566670775,52.4124051901,5611
2021-03-26 05:00:00,52.941917259600004,52.941917259600004,52.858310090699995,52.858310090699995,1734
2021-03-26 06:00:00,52.858310090699995,52.8768894616,52.858310090699995,52.8768894616,200
2021-03-26 07:00:00,52.849020405299996,52.86759977609999,52.849020405299996,52.858310090699995,504
2021-03-26 08:00:00,52.830441034399996,53.0719728556,52.77470292180001,53.0626831701,17717
2021-03-26 09:00:00,52.9697863158,53.174159395299995,52.78399260729999,52.9697863158,99845
2021-03-26 10:00:00,52.9697863158,53.4028714505,52.793282292700006,52.858310090699995,3614500
2021-03-26 11:00:00,52.858310090699995,53.016234743000005,52.5089250217,52.626067955,3520830
2021-03-26 12:00:00,52.6353576404,52.830441034399996,52.523881415299996,52.6725163821,2253962
2021-03-26 13:00:00,52.677161224799995,53.10913159729999,52.626067955,52.993010529399996,1992854
2021-03-26 14:00:00,52.993010529399996,53.0766176983,52.718964809300005,53.0719728556,2438834
2021-03-26 15:00:00,53.0719728556,53.3506634184,52.8954688324,53.2484768787,4145936
2021-03-26 16:00:00,53.25312172140001,53.6758024084,53.0766176983,53.6107746104,5777443
2021-03-26 17:00:00,53.5829055542,53.6107746104,53.471429328999996,53.5085880707,6241657
2021-03-26 18:00:00,53.5457468124,53.6943817793,53.5085880707,53.573615868699996,1289950
2021-03-26 19:00:00,53.5829055542,53.6107746104,53.5085880707,53.5085880707,7693
2021-03-26 20:00:00,53.471429328999996,53.6200642959,53.415691216400006,53.4621396436,15349
2021-03-29 06:00:00,53.10913159729999,53.10913159729999,53.10913159729999,53.10913159729999,176
2021-03-29 07:00:00,53.3135046767,53.3135046767,53.3135046767,53.3135046767,250
2021-03-29 08:00:00,53.415691216400006,53.5457468124,53.3692427893,53.490008699899995,20204
2021-03-29 09:00:00,53.3970189487,53.5550364979,53.3227943621,53.4621396436,59627
2021-03-29 10:00:00,53.4528499581,53.4528499581,52.728533185299995,53.2015639673,3116820
2021-03-29 11:00:00,53.197383608900005,53.415691216400006,52.8072168208,52.849020405299996,2792391
2021-03-29 12:00:00,52.8403809978,53.276345935,52.709675123800004,53.1927387661,2684370
2021-03-29 13:00:00,53.188093923400004,53.3506634184,52.951206945,53.1926458693,1866664
2021-03-29 14:00:00,53.1927387661,53.415691216400006,53.1602248671,53.411046373699996,1753950
2021-03-29 15:00:00,53.415691216400006,53.5178777562,53.2345423506,53.415691216400006,1745156
2021-03-29 16:00:00,53.42498090189999,53.7129611502,53.2159629797,53.3227943621,3173497
2021-03-29 17:00:00,53.118421282700005,53.3692427893,53.10913159729999,53.2949253059,1887808
2021-03-29 18:00:00,53.3227943621,53.3227943621,53.2670562496,53.2856356204,1113
2021-03-29 19:00:00,53.3042149913,53.4621396436,53.3042149913,53.462046746700004,23224
2021-03-29 20:00:00,53.471429328999996,53.5085880707,53.415691216400006,53.490008699899995,5254
2021-03-30 05:00:00,53.3971118456,53.3971118456,53.276345935,53.276345935,1148
2021-03-30 06:00:00,53.2298975079,53.2391871933,53.2298975079,53.2391871933,1550
2021-03-30 08:00:00,52.9604966304,53.099841911800006,52.756123551,52.951206945,19138
2021-03-30 09:00:00,52.9515785324,53.0626831701,52.77470292180001,52.951206945,19664
2021-03-30 10:00:00,52.951206945,53.118421282700005,52.523881415299996,53.016234743000005,2437920
2021-03-30 11:00:00,53.020879585699994,53.2856356204,52.951206945,52.9697863158,2168978
2021-03-30 12:00:00,52.9697863158,53.2484768787,52.937272416800006,53.0069450576,2392278
2021-03-30 13:00:00,53.0069450576,53.099841911800006,52.756123551,52.839730719799995,1834880
2021-03-30 14:00:00,52.8350858771,52.86759977609999,52.626067955,52.691095753,2320094
2021-03-30 15:00:00,52.691095753,52.8901737117,52.6632266967,52.849020405299996,1597050
2021-03-30 16:00:00,52.849020405299996,52.9976553721,52.477432988100006,52.6725163821,4202055
2021-03-30 17:00:00,52.6725163821,52.718964809300005,52.5796195278,52.5796195278,224548
2021-03-30 18:00:00,52.626067955,52.700385438400005,52.626067955,52.6725163821,463093
2021-03-30 19:00:00,52.66313379979999,52.6632266967,52.5796195278,52.6539370113,8996
2021-03-30 20:00:00,52.6539370113,52.6818060675,52.6539370113,52.6725163821,1275
2021-03-31 07:00:00,52.6632266967,52.6632266967,52.5796195278,52.5796195278,662
2021-03-31 08:00:00,52.542460786099994,52.7282544947,52.533171100699995,52.7282544947,5315
2021-03-31 09:00:00,52.672609279,52.7282544947,52.5703298424,52.5889092133,21208
2021-03-31 10:00:00,52.5796195278,52.6074885841,52.077976514700005,52.1104904137,2945765
2021-03-31 11:00:00,52.1104904137,52.2730599087,51.9665002895,52.191031986300004,3685746
2021-03-31 12:00:00,52.1987424252,52.3102186504,52.0222384021,52.1197800991,2250753
2021-03-31 13:00:00,52.1219167267,52.217321796099995,52.0501074584,52.1411463756,1369779
2021-03-31 14:00:00,52.14300431270001,52.2451908524,52.0408177729,52.0593971438,1637528
2021-03-31 15:00:00,52.0593971438,52.1197800991,51.9293415478,51.9572106041,2492726
2021-03-31 16:00:00,51.9572106041,52.170873369,51.836444693500006,51.8736034352,4864121
2021-03-31 17:00:00,51.9293415478,51.9850796604,51.8085756372,51.9293415478,936470
2021-03-31 18:00:00,51.9386312332,52.0036590312,51.8828931207,51.975789974899996,7976
2021-03-31 19:00:00,51.975789974899996,52.0036590312,51.9293415478,51.9665002895,11743
2021-03-31 20:00:00,51.975789974899996,52.003566134399996,51.9293415478,51.9293415478,2840
2021-04-01 05:00:00,52.5796195278,52.5889092133,52.5796195278,52.5796195278,1950
2021-04-01 06:00:00,52.6632266967,52.6632266967,52.6074885841,52.6074885841,1330
2021-04-01 07:00:00,52.514591729799996,52.514591729799996,52.3938258192,52.3938258192,1235
2021-04-01 08:00:00,52.430984561,52.6725163821,52.0593971438,52.1337146272,32980
2021-04-01 09:00:00,52.486722673500005,52.486722673500005,52.068686829200004,52.161583683500005,76157
2021-04-01 10:00:00,52.1987424252,52.691095753,52.170873369,52.514591729799996,3680574
2021-04-01 11:00:00,52.523881415299996,52.862954933400005,52.3566670775,52.4495639318,4306712
2021-04-01 12:00:00,52.4495639318,52.5703298424,52.152293998100006,52.3195083358,2926338
2021-04-01 13:00:00,52.3248963534,52.941917259600004,52.3248963534,52.8072168208,2430755
2021-04-01 14:00:00,52.802571978100005,53.3692427893,52.793282292700006,53.2717010923,2397500
2021-04-01 15:00:00,53.2670562496,53.2670562496,52.9604966304,53.188093923400004,1876772
2021-04-01 16:00:00,53.188093923400004,53.3135046767,53.081262541,53.3042149913,3797199
2021-04-01 17:00:00,53.2949253059,53.3227943621,53.211318137,53.3042149913,346334
2021-04-01 18:00:00,53.3042149913,53.3971118456,53.2298975079,53.359953103900004,47179
2021-04-01 19:00:00,53.3692427893,53.3785324747,53.332084047600006,53.3785324747,3204
2021-04-01 20:00:00,53.3692427893,53.415691216400006,53.3227943621,53.3878221601,5984
2021-04-05 05:00:00,53.3878221601,53.415691216400006,53.3227943621,53.415691216400006,943
2021-04-05 06:00:00,53.3227943621,53.3227943621,53.3227943621,53.3227943621,100
2021-04-05 07:00:00,53.3227943621,53.3227943621,53.3135046767,53.3227943621,897
2021-04-05 08:00:00,53.155580024399995,53.415691216400006,52.951206945,53.0626831701,35278
2021-04-05 09:00:00,53.3971118456,53.42498090189999,52.9976553721,53.415691216400006,52009
2021-04-05 10:00:00,53.415691216400006,53.480719014399995,52.533171100699995,52.710789886099995,4113510
2021-04-05 11:00:00,52.7282544947,52.951206945,52.496012359,52.8457690154,3194278
2021-04-05 12:00:00,52.839730719799995,53.0348141138,52.6725163821,52.7328993374,2173007
2021-04-05 13:00:00,52.7282544947,52.7375441801,52.273803083500006,52.2777047514,2767169
2021-04-05 14:00:00,52.2777047514,52.4216948755,52.152293998100006,52.3566670775,2370936
2021-04-05 15:00:00,52.3473773921,52.486722673500005,52.2637702232,52.3380877067,1975068
2021-04-05 16:00:00,52.3473773921,52.6539370113,52.3427325494,52.486722673500005,4057975
2021-04-05 17:00:00,52.533171100699995,52.5981988987,52.430984561,52.486722673500005,437548
2021-04-05 18:00:00,52.486722673500005,52.561040157,52.458853617299994,52.542460786099994,10233
2021-04-05 19:00:00,52.542460786099994,52.561040157,52.486722673500005,52.486722673500005,2638
2021-04-05 20:00:00,52.561040157,52.561040157,52.430984561,52.5053020444,9748
2021-04-06 06:00:00,52.6632266967,52.6818060675,52.6539370113,52.6539370113,1063
2021-04-06 07:00:00,52.709675123800004,52.7375441801,52.6446473258,52.6446473258,2445
2021-04-06 08:00:00,52.6632266967,52.78399260729999,52.6632266967,52.6725163821,17032
2021-04-06 09:00:00,52.6539370113,52.78399260729999,52.5796195278,52.6725163821,74513
2021-04-06 10:00:00,52.6725163821,53.4527570613,52.6446473258,53.3894943035,3054754
2021-04-06 11:00:00,53.3878221601,53.3878221601,52.932627574099996,52.96987921270001,3238511
2021-04-06 12:00:00,52.9697863158,52.9697863158,52.523881415299996,52.5981988987,2275635
2021-04-06 13:00:00,52.5889092133,52.691095753,52.352022234799996,52.454208774499996,2237934
2021-04-06 14:00:00,52.4568098865,52.540138364799994,52.2637702232,52.352022234799996,1574429
2021-04-06 15:00:00,52.3473773921,52.5006572017,52.2869944368,52.384536133800005,1648138
2021-04-06 16:00:00,52.38918097649999,52.4402742464,52.2823495941,52.3473773921,2576526
2021-04-06 17:00:00,52.3473773921,52.3938258192,52.3195083358,52.3752464484,564208
2021-04-06 18:00:00,52.365956763,52.365956763,52.3380877067,52.365956763,8745
2021-04-06 19:00:00,52.3566670775,52.3752464484,52.3287980212,52.3287980212,11325
2021-04-06 20:00:00,52.3287980212,52.403115504700004,52.3287980212,52.3938258192,10786
2021-04-07 05:00:00,52.3473773921,52.3473773921,52.3473773921,52.3473773921,100
2021-04-07 06:00:00,52.496012359,52.496012359,52.496012359,52.496012359,565
2021-04-07 07:00:00,52.496012359,52.6818060675,52.496012359,52.6725163821,635
2021-04-07 08:00:00,52.616778269499996,52.626067955,52.542460786099994,52.55175047149999,19515
2021-04-07 09:00:00,52.551936265200005,52.62142311229999,52.403115504700004,52.458853617299994,58154
2021-04-07 10:00:00,52.4402742464,52.687101188199996,52.2451908524,52.6446473258,3019920
2021-04-07 11:00:00,52.6446473258,52.6632266967,52.430984561,52.5889092133,2365616
2021-04-07 12:00:00,52.5814774649,52.630712797700006,52.2916392795,52.365956763,2065640
2021-04-07 13:00:00,52.370601605699996,52.6632266967,52.2730599087,52.6539370113,1825304
2021-04-07 14:00:00,52.6632266967,52.709675123800004,52.5749746851,52.6446473258,1823911
2021-04-07 15:00:00,52.643718357299996,52.7375441801,52.5099468871,52.514591729799996,1316756
2021-04-07 16:00:00,52.523881415299996,52.6632266967,52.379891291099995,52.5703298424,4554515
2021-04-07 17:00:00,52.561040157,52.6632266967,52.55175047149999,52.5703298424,1541162
2021-04-07 18:00:00,52.561040157,52.6353576404,52.561040157,52.5981988987,3965
2021-04-07 19:00:00,52.6353576404,52.6539370113,52.496012359,52.561040157,20204
2021-04-07 20:00:00,52.5053020444,52.6632266967,52.486722673500005,52.6632266967,7878
2021-04-08 05:00:00,52.886179147,52.886179147,52.626067955,52.6539370113,2462
2021-04-08 06:00:00,52.626067955,52.626067955,52.4216948755,52.4216948755,2034
2021-04-08 07:00:00,52.4402742464,52.4402742464,52.4402742464,52.4402742464,365
2021-04-08 08:00:00,52.4216948755,52.5053020444,52.3380877067,52.4124051901,7436
2021-04-08 09:00:00,52.4402742464,52.514591729799996,52.2916392795,52.3195083358,33823
2021-04-08 10:00:00,52.3287980212,52.384536133800005,51.3905397929,51.7714168955,3836418
2021-04-08 11:00:00,51.7760617382,51.892182806099996,51.6320716141,51.7807065809,2958745
2021-04-08 12:00:00,51.7807065809,52.0222384021,51.7436407361,51.9618554468,2463709
2021-04-08 13:00:00,51.9618554468,52.068686829200004,51.762127210100005,51.7807065809,1874403
2021-04-08 14:00:00,51.7899962664,51.9339863905,51.752837524700006,51.7992859518,1670543
2021-04-08 15:00:00,51.7992859518,52.045462615699996,51.7807065809,52.0361729302,1271090
2021-04-08 16:00:00,52.0315280875,52.087266200100004,51.901472491499995,52.0129487167,2803289
2021-04-08 17:00:00,51.9479209187,52.077976514700005,51.9479209187,52.0593971438,178875
2021-04-08 18:00:00,52.0408177729,52.0593971438,52.0222384021,52.0593971438,1613
2021-04-08 19:00:00,52.0501074584,52.087266200100004,51.975789974899996,52.087266200100004,7692
2021-04-08 20:00:00,52.087266200100004,52.087266200100004,52.0222384021,52.0222384021,5166
2021-04-09 05:00:00,52.14300431270001,52.14300431270001,52.14300431270001,52.14300431270001,100
2021-04-09 07:00:00,52.0965558855,52.0965558855,52.0222384021,52.0222384021,2139
2021-04-09 08:00:00,52.0222384021,52.068686829200004,52.0036590312,52.0315280875,9722
2021-04-09 09:00:00,51.9943693458,52.068686829200004,51.7899962664,51.836444693500006,45813
2021-04-09 10:00:00,51.8550240644,52.4263397183,51.7992859518,52.3901099451,2467722
2021-04-09 11:00:00,52.384536133800005,52.403115504700004,51.762220106899996,51.8213025063,2332222
2021-04-09 12:00:00,51.8179582195,52.0129487167,51.7714168955,51.7899962664,1585840
2021-04-09 13:00:00,51.7853514237,51.7899962664,51.6506509849,51.683164883900005,1468531
2021-04-09 14:00:00,51.6785200412,51.752837524700006,51.585623186899994,51.7342581538,1664627
2021-04-09 15:00:00,51.7249684684,51.9293415478,51.6367164568,51.8409037425,1489248
2021-04-09 16:00:00,51.845734378900005,51.9850796604,51.7899962664,51.91076217689999,3003652
2021-04-09 17:00:00,51.9479209187,51.9572106041,51.836444693500006,51.901472491499995,3628941
2021-04-09 18:00:00,51.8550240644,51.901472491499995,51.8550240644,51.892182806099996,2346
2021-04-09 19:00:00,51.892182806099996,51.901472491499995,51.845734378900005,51.845734378900005,5754
2021-04-09 20:00:00,51.8643137498,51.8828931207,51.845734378900005,51.845734378900005,4556
2021-04-12 05:00:00,52.0222384021,52.0222384021,51.9293415478,51.9293415478,8314
2021-04-12 06:00:00,52.1894527398,52.1894527398,52.0222384021,52.068686829200004,1668
2021-04-12 07:00:00,52.1894527398,52.208032110699996,52.1894527398,52.1987424252,2258
2021-04-12 08:00:00,52.1987424252,52.4216948755,52.161583683500005,52.208032110699996,30315
2021-04-12 09:00:00,52.2079392138,52.3938258192,52.0435117817,52.152293998100006,57050
2021-04-12 10:00:00,52.1244249418,52.839730719799995,52.115042359499995,52.152293998100006,3501465
2021-04-12 11:00:00,52.152293998100006,52.2483493454,51.8875379634,51.9850796604,2521121
2021-04-12 12:00:00,51.975789974899996,51.975789974899996,51.8161931793,51.8782482779,1637832
2021-04-12 13:00:00,51.877598,51.9200518624,51.762127210100005,51.7681655056,1558141
2021-04-12 14:00:00,51.7667720528,51.7714168955,51.446277905500004,51.464857276400004,2075149
2021-04-12 15:00:00,51.464857276400004,51.6042025578,51.3812501075,51.51130570350001,1548524
2021-04-12 16:00:00,51.510376735,51.649722016400005,51.4769338674,51.5577541306,3311921
2021-04-12 17:00:00,51.51130570350001,51.5577541306,51.51130570350001,51.5577541306,2687185
2021-04-12 18:00:00,51.5577541306,51.5577541306,51.5391747598,51.5577541306,6874
2021-04-12 19:00:00,51.557661233800005,51.5577541306,51.548464445200004,51.5577541306,1360
2021-04-12 20:00:00,51.5577541306,51.594912872399995,51.5577541306,51.594912872399995,2550
2021-04-13 05:00:00,51.6506509849,51.6506509849,51.6506509849,51.6506509849,419
2021-04-13 07:00:00,51.7435478392,51.7435478392,51.6785200412,51.6785200412,7405
2021-04-13 08:00:00,51.7249684684,51.7249684684,51.3719604221,51.446277905500004,34772
2021-04-13 09:00:00,51.5577541306,51.6134922432,51.3998294784,51.6042025578,309521
2021-04-13 10:00:00,51.6042025578,51.7435478392,51.1768770281,51.576333501499995,2873051
2021-04-13 11:00:00,51.585623186899994,51.7807065809,51.4834366472,51.7063890975,2414912
2021-04-13 12:00:00,51.711033940200004,52.0036590312,51.700350801999996,51.8689585925,1902006
2021-04-13 13:00:00,51.8689585925,51.9386312332,51.6552958276,51.673875198500006,1171789
2021-04-13 14:00:00,51.6785200412,51.8085756372,51.617486808,51.78609459850001,1177109
2021-04-13 15:00:00,51.7853514237,51.845734378900005,51.669230355799996,51.673875198500006,1370120
2021-04-13 16:00:00,51.66458551310001,51.8642208529,51.66458551310001,51.752837524700006,2524048
2021-04-13 17:00:00,51.7342581538,51.8550240644,51.6970994121,51.8085756372,2403993
2021-04-13 18:00:00,51.8085756372,51.82715500810001,51.762127210100005,51.7899962664,3427
2021-04-13 19:00:00,51.82715500810001,51.82715500810001,51.7435478392,51.7435478392,2163
2021-04-13 20:00:00,51.7992859518,51.7992859518,51.7063890975,51.7807065809,1664
2021-04-14 05:00:00,52.1337146272,52.1337146272,52.0222384021,52.0222384021,1137
2021-04-14 06:00:00,52.300928965,52.300928965,52.226611481499994,52.226611481499994,1307
2021-04-14 07:00:00,52.300928965,52.300928965,52.2730599087,52.300928965,2008
2021-04-14 08:00:00,52.3102186504,52.3102186504,52.152293998100006,52.208032110699996,31482
2021-04-14 09:00:00,52.170873369,52.2916392795,52.1337146272,52.189545636700004,41403
2021-04-14 10:00:00,52.217321796099995,52.9697863158,52.217321796099995,52.802571978100005,4615240
2021-04-14 11:00:00,52.802571978100005,53.6850920939,52.793282292700006,53.644774859099996,5067882
2021-04-14 12:00:00,53.6386436667,53.889465173299996,53.4574948009,53.78170482229999,3595796
2021-04-14 13:00:00,53.7779889482,53.8523064316,53.4621396436,53.490008699899995,2094139
2021-04-14 14:00:00,53.480719014399995,53.5425883194,53.183449080699994,53.239094296400005,2077169
2021-04-14 15:00:00,53.2298975079,53.3692427893,53.016234743000005,53.0348141138,3203299
2021-04-14 16:00:00,53.025524428400004,53.257766564099995,52.941917259600004,53.2484768787,4881610
2021-04-14 17:00:00,53.2298975079,53.3227943621,53.2298975079,53.2484768787,710261
2021-04-14 18:00:00,53.3227014653,53.3227943621,53.2484768787,53.2484768787,1129
2021-04-14 19:00:00,53.3227943621,53.359953103900004,53.257766564099995,53.2670562496,4417
2021-04-14 20:00:00,53.276345935,53.3135046767,53.257766564099995,53.276345935,4304
2021-04-15 05:00:00,53.573615868699996,53.573615868699996,53.573615868699996,53.573615868699996,500
2021-04-15 07:00:00,53.3506634184,53.3506634184,53.332084047600006,53.332084047600006,565
2021-04-15 08:00:00,53.415691216400006,53.5271674416,53.415691216400006,53.4528499581,17446
2021-04-15 09:00:00,53.4436531696,53.5550364979,53.40640153100001,53.480719014399995,52548
2021-04-15 10:00:00,53.480719014399995,53.5085880707,52.7468338655,52.9744311586,2923792
2021-04-15 11:00:00,52.9697863158,53.164869709899996,52.7793477646,53.0766176983,3031506
2021-04-15 12:00:00,53.081262541,53.1927387661,52.8257961917,52.9697863158,2962137
2021-04-15 13:00:00,52.965141473100005,53.118421282700005,52.952507500900005,53.0348141138,2415590
2021-04-15 14:00:00,53.0301692711,53.0989129433,52.793282292700006,52.918693046,2551600
2021-04-15 15:00:00,52.9233378887,53.10913159729999,52.7933751895,53.011589900299995,2949767
2021-04-15 16:00:00,53.0069450576,53.0533934847,52.77470292180001,52.932627574099996,4014050
2021-04-15 17:00:00,52.951206945,53.0348141138,52.9047585178,53.0348141138,136856
2021-04-15 18:00:00,53.025524428400004,53.025524428400004,52.951206945,52.9697863158,1825
2021-04-15 19:00:00,52.9976553721,53.025524428400004,52.9697863158,53.025524428400004,537
2021-04-15 20:00:00,53.016234743000005,53.016234743000005,52.9697863158,52.9790760013,2940
2021-04-16 05:00:00,53.2298975079,53.2298975079,52.9976553721,52.9976553721,3034
2021-04-16 06:00:00,53.09055222640001,53.09055222640001,53.09055222640001,53.09055222640001,223
2021-04-16 07:00:00,53.1370006536,53.1370006536,53.1370006536,53.1370006536,671
2021-04-16 08:00:00,53.10913159729999,53.2020284516,53.099841911800006,53.1370006536,6002
2021-04-16 09:00:00,53.1369077567,53.2386298122,53.09055222640001,53.2206078224,28447
2021-04-16 10:00:00,53.2206078224,53.5829055542,52.640002483100005,52.6818060675,4534191
2021-04-16 11:00:00,52.6818060675,52.8908239897,52.430984561,52.7468338655,5072012
2021-04-16 12:00:00,52.7375441801,53.016234743000005,52.729183463199995,52.7654132364,2341528
2021-04-16 13:00:00,52.7700580791,52.858310090699995,52.6539370113,52.6609042753,1864685
2021-04-16 14:00:00,52.6539370113,52.78399260729999,52.5981988987,52.6818060675,1846649
2021-04-16 15:00:00,52.6818060675,52.802571978100005,52.6297838291,52.7762821684,1749433
2021-04-16 16:00:00,52.77470292180001,52.793282292700006,52.593554056,52.6539370113,3681651
2021-04-16 17:00:00,52.6353576404,52.6725163821,52.533171100699995,52.5981988987,530470
2021-04-16 18:00:00,52.5981988987,52.5981988987,52.561040157,52.561040157,2554
2021-04-16 19:00:00,52.542460786099994,52.561040157,52.533171100699995,52.533171100699995,11046
2021-04-16 20:00:00,52.6353576404,52.6353576404,52.5981988987,52.5981988987,1407
2021-04-19 05:00:00,52.7654132364,52.858310090699995,52.7654132364,52.858310090699995,868
2021-04-19 06:00:00,52.7654132364,52.7654132364,52.6725163821,52.6725163821,3012
2021-04-19 07:00:00,52.6353576404,52.6353576404,52.561040157,52.561040157,996
2021-04-19 08:00:00,52.55175047149999,52.5981988987,52.486722673500005,52.5053020444,11686
2021-04-19 09:00:00,52.533171100699995,52.6725163821,52.486722673500005,52.5889092133,31261
2021-04-19 10:00:00,52.5796195278,53.081262541,52.5796195278,52.942939125,2723187
2021-04-19 11:00:00,52.94656210229999,52.951206945,52.077976514700005,52.13835947,3789028
2021-04-19 12:00:00,52.1337146272,52.496012359,51.9850796604,52.1755182117,2887535
2021-04-19 13:00:00,52.1755182117,52.3156066679,52.1151352564,52.1987424252,1890460
2021-04-19 14:00:00,52.1987424252,52.3380877067,52.13835947,52.170873369,1893410
2021-04-19 15:00:00,52.161583683500005,52.2916392795,52.0965558855,52.1987424252,2106976
2021-04-19 16:00:00,52.208032110699996,52.477432988100006,52.152293998100006,52.477432988100006,3382514
2021-04-19 17:00:00,52.384536133800005,52.514591729799996,52.3473773921,52.486722673500005,417000
2021-04-19 18:00:00,52.486722673500005,52.542460786099994,52.486722673500005,52.542460786099994,3832
2021-04-19 19:00:00,52.486722673500005,52.55175047149999,52.486722673500005,52.55175047149999,6176
2021-04-19 20:00:00,52.496012359,52.5703298424,52.486722673500005,52.496012359,4422
