date,open,high,low,close,volume
2021-08-10 13:00:00,144.814693179,145.193274835,144.735138326,144.789832287,4174796
2021-08-10 14:00:00,144.789832287,144.948941993,144.685416543,144.84820566,3478209
2021-08-10 15:00:00,144.844526248,144.90419238799998,144.491501589,144.889275853,4176364
2021-08-10 16:00:00,144.889275853,144.91910892299998,144.491501589,144.799776644,7780111
2021-08-10 17:00:00,144.789832287,144.799776644,144.670500008,144.759999217,2261351
2021-08-10 18:00:00,144.769943574,144.859442783,144.759999217,144.83955407,77341
2021-08-10 19:00:00,144.81966535700002,144.859442783,144.759999217,144.769943574,19702
2021-08-10 20:00:00,144.77988793,144.84949842700001,144.690388721,144.789832287,33817
2021-08-11 05:00:00,144.600889511,144.600889511,144.392058023,144.441779806,10187
2021-08-11 06:00:00,144.411946736,144.431835449,143.994283758,144.36222495299998,14769
2021-08-11 07:00:00,144.322447526,144.531279015,144.31250317,144.511390302,13781
2021-08-11 08:00:00,144.551167728,144.670500008,144.421891092,144.461668519,56107
2021-08-11 09:00:00,144.540228936,145.40638239700002,144.427857706,145.207495265,469886
2021-08-11 10:00:00,145.237328335,145.903600228,145.108051699,145.267161404,8291725
2021-08-11 11:00:00,145.257217048,145.615213886,144.759999217,144.809721,8828167
2021-08-11 12:00:00,144.809721,145.257217048,144.720221791,145.078218629,6810720
2021-08-11 13:00:00,145.078218629,145.64504695600002,145.048385559,145.494688284,5291356
2021-08-11 14:00:00,145.49090942799998,145.774323592,145.008608133,145.237328335,5556556
2021-08-11 15:00:00,145.227383978,145.306938831,144.988719419,145.147829125,3402183
2021-08-11 16:00:00,145.157773482,145.277105761,144.968731263,145.09810734200002,6367037
2021-08-11 17:00:00,145.048385559,145.108051699,144.84949842700001,144.889275853,621717
2021-08-11 18:00:00,144.89922021,145.048385559,144.84949842700001,144.90916456600002,55909
2021-08-11 19:00:00,144.909065123,144.909065123,144.84949842700001,144.86938714,29882
2021-08-11 20:00:00,144.889275853,144.89922021,144.789832287,144.859442783,27109
2021-08-12 05:00:00,144.799776644,145.028496846,144.690388721,145.028496846,5971
2021-08-12 06:00:00,144.938997636,145.008608133,144.938997636,144.948941993,3704
2021-08-12 07:00:00,144.92905328,145.108051699,144.90916456600002,145.09810734200002,4586
2021-08-12 08:00:00,145.088162985,145.287050118,145.038441202,145.227383978,56417
2021-08-12 09:00:00,145.236831117,145.287050118,144.686410978,144.789832287,226538
2021-08-12 10:00:00,144.799776644,146.609649547,144.759999217,146.24170835299998,11890936
2021-08-12 11:00:00,146.25165270899998,147.42508679,145.764379235,147.345531937,14603647
2021-08-12 12:00:00,147.345531937,147.703528775,147.196366587,147.216056414,9224745
2021-08-12 13:00:00,147.21615585700002,147.614029565,146.878147176,147.47510690299998,6775154
2021-08-12 14:00:00,147.474808573,147.623973922,147.24111619200002,147.50961382100002,5129000
2021-08-12 15:00:00,147.51428766799998,148.021748186,147.39525372,147.877555015,6610637
2021-08-12 16:00:00,147.882527194,148.220635319,147.743306201,148.056553434,11448001
2021-08-12 17:00:00,148.061525613,148.190802249,148.051581256,148.160969179,1629718
2021-08-12 18:00:00,148.160969179,148.190802249,148.031692543,148.111247396,1354339
2021-08-12 19:00:00,148.111147952,148.12119175200002,147.991915116,148.071569413,38990
2021-08-12 20:00:00,148.08141432600002,148.151024822,148.061525613,148.151024822,54928
2021-08-13 05:00:00,148.160969179,148.419522451,148.051581256,148.379745024,31128
2021-08-13 06:00:00,148.339967598,148.339967598,148.260412745,148.300190171,4731
2021-08-13 07:00:00,148.300190171,148.389689381,148.170913536,148.220635319,21719
2021-08-13 08:00:00,148.27035710200002,148.40957809399998,147.84274976700002,147.84274976700002,249651
2021-08-13 09:00:00,148.220734762,148.389689381,147.69159554700002,148.141080466,217153
2021-08-13 10:00:00,148.151024822,148.558743443,147.494697286,148.300190171,18926766
2021-08-13 11:00:00,148.300190171,148.612840743,147.872582837,148.071469969,9931689
2021-08-13 12:00:00,148.071469969,148.255440567,147.494796729,147.539446891,6018311
2021-08-13 13:00:00,147.534574156,148.01180383,147.444975503,147.98197076,4360713
2021-08-13 14:00:00,147.98197076,148.265384923,147.882527194,148.086386504,4289681
2021-08-13 15:00:00,148.08141432600002,148.290245815,147.917332442,148.262003842,4134768
2021-08-13 16:00:00,148.265384923,148.290245815,148.051581256,148.27035710200002,7261016
2021-08-13 17:00:00,148.27035710200002,148.310035085,148.151024822,148.160969179,601245
2021-08-13 18:00:00,148.160969179,148.180857892,148.141080466,148.151024822,47667
2021-08-13 19:00:00,148.141080466,148.27035710200002,147.972026403,148.031692543,34119
2021-08-13 20:00:00,148.051581256,148.111247396,148.021748186,148.09135868299998,35980
2021-08-16 05:00:00,148.160969179,148.160969179,147.773139271,147.912360264,17728
2021-08-16 06:00:00,147.84274976700002,147.89247155,147.683640061,147.86263848,5493
2021-08-16 07:00:00,147.773139271,147.822861054,147.484752929,147.653806992,16303
2021-08-16 08:00:00,147.693584418,147.832805411,147.494697286,147.653806992,72500
2021-08-16 09:00:00,147.723417488,147.900427036,147.385309363,147.673695705,239584
2021-08-16 10:00:00,147.663751348,149.752066237,147.24608837,147.81291669700002,21444871
2021-08-16 11:00:00,147.81291669700002,149.049795773,145.65499131200002,146.266569244,18459153
2021-08-16 12:00:00,146.266569244,147.723417488,146.21187528299998,147.499669464,9359796
2021-08-16 13:00:00,147.50394553700002,148.896851568,147.448953245,148.66315918799998,9186196
2021-08-16 14:00:00,148.668131366,149.841565447,148.35985631100002,149.66823531100002,11856853
2021-08-16 15:00:00,149.664555899,149.97084208200002,149.284681476,149.662567027,9254746
2021-08-16 16:00:00,149.65262267100002,150.289061494,149.592956531,150.284089316,14192671
2021-08-16 17:00:00,150.27911713700001,150.836001108,150.21945099799999,150.597336549,2830731
2021-08-16 18:00:00,150.567503479,150.567503479,150.27911713700001,150.50783734,2177351
2021-08-16 19:00:00,150.51778169600001,150.51778169600001,150.408393773,150.4481712,69292
2021-08-16 20:00:00,150.4481712,150.855889821,150.4481712,150.826056751,138896
2021-08-17 05:00:00,149.950953369,150.189617928,149.662567027,149.871398516,120340
2021-08-17 06:00:00,149.911175943,150.050396935,149.324458903,149.74212188,49526
2021-08-17 07:00:00,149.74212188,149.990730796,149.74212188,149.94100901299998,35655
2021-08-17 08:00:00,149.98078643899998,150.189617928,149.811732377,150.050396935,255541
2021-08-17 09:00:00,149.990830239,150.27911713700001,149.553179105,149.592956531,992984
2021-08-17 10:00:00,149.592956531,150.836001108,148.489132947,149.672511384,18561305
2021-08-17 11:00:00,149.65262267100002,150.646958889,148.926784082,150.25922842399999,14396669
2021-08-17 12:00:00,150.269172781,150.50783734,149.294625833,149.319486724,10410449
2021-08-17 13:00:00,149.324458903,149.553179105,148.290245815,148.398838189,10445551
2021-08-17 14:00:00,148.390683817,148.837185429,148.260412745,148.65818701,7290647
2021-08-17 15:00:00,148.653214831,149.33748601,148.62835394,149.200154445,8550510
2021-08-17 16:00:00,149.19528171,149.453735539,148.886907212,149.394069399,12074734
2021-08-17 17:00:00,149.354291972,149.41395811200002,148.966462065,149.016183848,4273669
2021-08-17 18:00:00,149.075849987,149.354291972,149.065905631,149.16524975299998,381029
2021-08-17 19:00:00,149.12557177,149.18523791,148.976406421,148.976406421,42006
2021-08-17 20:00:00,149.016183848,149.085794344,148.91674028100002,148.936628995,46766
2021-08-18 05:00:00,149.15540484,149.672511384,149.15540484,149.523346035,39119
2021-08-18 06:00:00,149.563123461,149.851509803,149.48356860799998,149.543234748,26671
2021-08-18 07:00:00,149.543234748,149.841565447,149.48356860799998,149.80178802,11795
2021-08-18 08:00:00,149.77195495,149.86145416,149.42390246899998,149.473624252,128332
2021-08-18 09:00:00,149.553079661,149.811732377,149.045917474,149.14546048399998,278957
2021-08-18 10:00:00,149.13551612700002,149.881342873,148.5686878,148.92171246,10973546
2021-08-18 11:00:00,148.91674028100002,149.602801444,148.310134528,148.459299877,11647162
2021-08-18 12:00:00,148.4404056,148.449355521,147.35547629299998,147.63391827799998,10635896
2021-08-18 13:00:00,147.623277817,148.101303039,147.524530356,147.841655888,6633777
2021-08-18 14:00:00,147.832805411,147.872582837,147.086978665,147.345531937,5871258
2021-08-18 15:00:00,147.33558758,147.861644045,146.898035889,147.166533518,12243158
2021-08-18 16:00:00,147.156589161,147.166533518,145.336771901,145.54560339,19700957
2021-08-18 17:00:00,145.54560339,145.54560339,145.167717838,145.42627111,1436456
2021-08-18 18:00:00,145.436215467,145.724601809,145.336771901,145.525714676,1527916
2021-08-18 19:00:00,145.525714676,145.625158243,145.47599289299998,145.625158243,53316
2021-08-18 20:00:00,145.625158243,145.68482438200002,145.480965072,145.54560339,78647
2021-08-19 05:00:00,144.84949842700001,144.84949842700001,143.437399788,143.81528533899998,129237
2021-08-19 06:00:00,143.80534098200002,144.650611294,143.656175633,144.491501589,94929
2021-08-19 07:00:00,144.610833868,144.83955407,144.19317089,144.2826701,49035
2021-08-19 08:00:00,144.292614456,144.491501589,143.755619199,143.944561975,415084
2021-08-19 09:00:00,143.944561975,144.670500008,143.76556355600002,143.874951479,897309
2021-08-19 10:00:00,143.874951479,145.47589345,143.69595306,144.302558813,15689866
2021-08-19 11:00:00,144.302558813,145.704713095,144.292614456,145.556840513,12791965
2021-08-19 12:00:00,145.564497667,146.848314106,145.37654932700002,146.79859232299998,10603101
2021-08-19 13:00:00,146.79859232299998,147.176477874,146.400818058,146.80157563,8111634
2021-08-19 14:00:00,146.803564501,146.927868959,145.883711514,145.993099437,7769296
2021-08-19 15:00:00,145.993099437,146.142264786,145.028496846,146.017960329,9274998
2021-08-19 16:00:00,146.01298815,146.48037291100002,145.535659033,145.853878445,11623207
2021-08-19 17:00:00,145.833989731,146.032876864,145.615213886,145.853878445,5507334
2021-08-19 18:00:00,145.863822801,145.92348894100002,145.833989731,145.833989731,348261
2021-08-19 19:00:00,145.833989731,145.93343329799998,145.814101018,145.883711514,35843
2021-08-19 20:00:00,145.863822801,145.893655871,145.744490522,145.744490522,53196
2021-08-20 05:00:00,145.187606552,145.674880026,145.088162985,145.42627111,22640
2021-08-20 06:00:00,145.40638239700002,145.68482438200002,145.336771901,145.615213886,18412
2021-08-20 07:00:00,145.535659033,145.674880026,145.48593725,145.664935669,4167
2021-08-20 08:00:00,145.64504695600002,145.833989731,145.296994474,145.68482438200002,111287
2021-08-20 09:00:00,145.69805037700002,146.579816477,145.336771901,146.52015033799998,453263
2021-08-20 10:00:00,146.53009469399998,147.156589161,145.883711514,146.669315687,11028560
2021-08-20 11:00:00,146.679260044,147.673695705,146.53009469399998,147.047897343,10599049
2021-08-20 12:00:00,147.04720123799999,147.211283122,146.301374492,146.53009469399998,6458484
2021-08-20 13:00:00,146.525122516,147.24608837,146.42070677200002,147.07206213,5550363
2021-08-20 14:00:00,147.086978665,147.2062115,146.728981827,146.924587321,3773407
2021-08-20 15:00:00,146.917924602,147.136700448,146.738926183,147.136601004,4269727
2021-08-20 16:00:00,147.135904899,147.464864216,146.97759074200002,147.36542065,8609584
2021-08-20 17:00:00,147.36542065,147.474808573,146.79461458,147.32574266700001,3154586
2021-08-20 18:00:00,147.33558758,147.454919859,147.295810154,147.36542065,295546
2021-08-20 19:00:00,147.36542065,147.574252139,147.345531937,147.375365006,38023
2021-08-20 20:00:00,147.33558758,147.484752929,147.325643223,147.484752929,40833
2021-08-23 05:00:00,147.733361845,148.021748186,147.375365006,148.001859473,20439
2021-08-23 06:00:00,148.021748186,148.021748186,147.614029565,147.693584418,16866
2021-08-23 07:00:00,147.693584418,147.713473131,147.524530356,147.713473131,15250
2021-08-23 08:00:00,147.703528775,147.962082047,147.614029565,147.822861054,163240
2021-08-23 09:00:00,147.86263848,147.962082047,146.997479455,147.643862635,285306
2021-08-23 10:00:00,147.693584418,147.991915116,147.067089951,147.808640624,9265714
2021-08-23 11:00:00,147.822861054,148.936628995,147.663751348,148.63829829600002,10584484
2021-08-23 12:00:00,148.64824265299998,149.10568305700002,148.579626592,149.055464056,6695834
2021-08-23 13:00:00,149.050989096,149.13551612700002,148.759619447,148.992914053,5608164
2021-08-23 14:00:00,148.996295134,149.314514546,148.801882963,149.070877809,6526054
2021-08-23 15:00:00,149.075849987,149.354291972,149.026128204,149.194287275,4579257
2021-08-23 16:00:00,149.195182267,149.264792763,148.746492896,148.867018498,8104207
2021-08-23 17:00:00,148.876962855,148.91674028100002,148.767574932,148.82724107200002,3944742
2021-08-23 18:00:00,148.867018498,148.886907212,148.82724107200002,148.876962855,76776
2021-08-23 19:00:00,148.876962855,148.91674028100002,148.867018498,148.91674028100002,36541
2021-08-23 20:00:00,148.896851568,148.936628995,148.668131366,148.896851568,61931
2021-08-24 05:00:00,149.165349197,149.37418068600002,149.12557177,149.20512662299998,49250
2021-08-24 06:00:00,149.20512662299998,149.284681476,148.85707414200002,148.91674028100002,25550
2021-08-24 07:00:00,148.936628995,148.966462065,148.787463646,148.867018498,16737
2021-08-24 08:00:00,148.896851568,148.986350778,148.57863215700002,148.697964436,139217
2021-08-24 09:00:00,148.817296715,148.946573351,148.50504391799998,148.65818701,264900
2021-08-24 10:00:00,148.63829829600002,150.020563866,148.320078885,149.74212188,11266301
2021-08-24 11:00:00,149.752066237,149.89128723,149.090766522,149.15540484,8719146
2021-08-24 12:00:00,149.16524975299998,149.16524975299998,148.474315856,148.996295134,7464778
2021-08-24 13:00:00,148.996295134,149.09563925700002,148.68802007899998,148.727797506,4138776
2021-08-24 14:00:00,148.718350367,148.976406421,148.64824265299998,148.812225093,3607760
2021-08-24 15:00:00,148.817296715,148.936628995,148.668131366,148.906795925,3360925
2021-08-24 16:00:00,148.91674028100002,149.070877809,148.623381761,148.797408002,6181205
2021-08-24 17:00:00,148.787463646,148.837185429,148.489132947,148.817296715,1078411
2021-08-24 18:00:00,148.807352359,148.837185429,148.777519289,148.817396159,33064
2021-08-24 19:00:00,148.807352359,148.82724107200002,148.777519289,148.777519289,17843
2021-08-24 20:00:00,148.767574932,148.82724107200002,148.697964436,148.747686219,38064
2021-08-25 05:00:00,148.886907212,149.354291972,148.85707414200002,149.354291972,32592
2021-08-25 06:00:00,149.225015336,149.324458903,149.14546048399998,149.324458903,9398
2021-08-25 07:00:00,149.21507098,149.404013756,149.15540484,149.314514546,36826
2021-08-25 08:00:00,149.24490405,149.304570189,148.817296715,148.986350778,148533
2021-08-25 09:00:00,149.06580618700002,149.294625833,148.415544708,149.15540484,280650
2021-08-25 10:00:00,149.14546048399998,149.48356860799998,148.320078885,148.49728732,9163180
2021-08-25 11:00:00,148.499077304,148.588576513,147.295810154,147.574252139,11983084
2021-08-25 12:00:00,147.574252139,147.887499372,147.345531937,147.42508679,6345530
2021-08-25 13:00:00,147.425186233,147.614029565,147.236144014,147.514685443,5374601
2021-08-25 14:00:00,147.514585999,147.54939124700002,146.97759074200002,147.037256882,5737899
2021-08-25 15:00:00,147.032284703,147.54441906899999,146.997479455,147.444975503,6167573
2021-08-25 16:00:00,147.435031146,147.92230462,147.390281541,147.54441906899999,8061382
2021-08-25 17:00:00,147.53447471200002,147.623973922,147.474808573,147.550882901,1221597
2021-08-25 18:00:00,147.53447471200002,147.554363425,147.494697286,147.514486555,36600
2021-08-25 19:00:00,147.514585999,147.524530356,147.474808573,147.504641642,9252
2021-08-25 20:00:00,147.514585999,147.53447471200002,147.474808573,147.474808573,22355
2021-08-26 05:00:00,147.176477874,147.30575451,147.096923021,147.285865797,4608
2021-08-26 06:00:00,147.216255301,147.25603272700002,147.176477874,147.226199657,4303
2021-08-26 07:00:00,147.24608837,147.325643223,147.226199657,147.27592144,4515
2021-08-26 08:00:00,147.315698867,147.524530356,147.285865797,147.444975503,57163
2021-08-26 09:00:00,147.494796729,147.763194914,147.166533518,147.504641642,501489
2021-08-26 10:00:00,147.504641642,148.290245815,147.375365006,147.484752929,7852452
2021-08-26 11:00:00,147.474808573,147.902415907,146.898035889,147.206310944,9459925
2021-08-26 12:00:00,147.196366587,147.524530356,146.77373143100002,147.315698867,6135612
2021-08-26 13:00:00,147.310726688,147.822861054,147.30575451,147.504641642,4819568
2021-08-26 14:00:00,147.50961382100002,147.524530356,147.156489717,147.261004905,3547537
2021-08-26 15:00:00,147.26597708399999,147.26597708399999,146.888091532,146.917924602,4251393
2021-08-26 16:00:00,146.917924602,147.134612133,146.6892044,146.728981827,8147542
2021-08-26 17:00:00,146.71903747,146.898035889,146.6892044,146.758814896,677916
2021-08-26 18:00:00,146.758814896,146.828325949,146.71903747,146.77870361,260128
2021-08-26 19:00:00,146.76875925299998,146.838369749,146.71903747,146.728981827,30758
2021-08-26 20:00:00,146.728981827,146.758814896,146.69914875700002,146.758814896,25473
2021-08-27 05:00:00,147.30575451,147.56430778200001,146.868202819,147.285865797,25741
2021-08-27 06:00:00,147.325643223,147.574252139,147.057145595,147.474808573,16094
2021-08-27 07:00:00,147.464864216,147.494697286,147.35547629299998,147.444975503,9243
2021-08-27 08:00:00,147.375365006,147.464864216,146.97759074200002,147.196366587,137092
2021-08-27 09:00:00,147.176477874,147.405198076,146.353085147,147.086978665,296043
2021-08-27 10:00:00,147.07703430799998,147.146644804,146.01298815,146.361040632,8365884
2021-08-27 11:00:00,146.361040632,147.594140852,146.062709934,147.193880498,12227500
2021-08-27 12:00:00,147.196366587,147.693584418,146.947757672,147.683640061,6656948
2021-08-27 13:00:00,147.68861224,147.807944519,147.325643223,147.584196495,5301385
2021-08-27 14:00:00,147.574252139,147.92230462,147.506431627,147.838772025,3987060
2021-08-27 15:00:00,147.835888161,147.912360264,147.673695705,147.71844531,3520022
2021-08-27 16:00:00,147.71844531,147.84274976700002,147.56430778200001,147.773139271,7331414
2021-08-27 17:00:00,147.773139271,147.84274976700002,147.604085209,147.653806992,1099561
2021-08-27 18:00:00,147.63391827799998,147.773139271,147.584196495,147.653806992,115768
2021-08-27 19:00:00,147.653806992,147.673695705,147.604085209,147.673695705,24304
2021-08-27 20:00:00,147.693584418,147.693584418,147.574252139,147.653806992,30668
2021-08-30 05:00:00,147.763194914,147.95213769,147.673695705,147.81291669700002,28184
2021-08-30 06:00:00,147.872582837,147.991915116,147.872582837,147.92230462,7445
2021-08-30 07:00:00,147.912360264,148.220635319,147.912360264,148.001859473,17332
2021-08-30 08:00:00,147.962082047,148.01180383,147.872582837,147.95213769,47773
2021-08-30 09:00:00,147.98197076,148.101303039,147.404203641,148.021748186,183006
2021-08-30 10:00:00,148.031692543,150.110063075,147.78308362799999,149.936036834,13574742
2021-08-30 11:00:00,149.94100901299998,151.283497155,149.94100901299998,151.06472131,19165484
2021-08-30 12:00:00,151.073671231,151.65143835,150.955333387,151.651338907,10867220
2021-08-30 13:00:00,151.64149399299998,152.258044103,151.283497155,152.123894733,10777945
2021-08-30 14:00:00,152.123795289,152.566319159,152.009435188,152.551402624,9085024
2021-08-30 15:00:00,152.546927663,152.635929655,148.151024822,152.198576851,8639646
2021-08-30 16:00:00,152.198477407,152.556374802,152.12876746799998,152.248099747,11777749
2021-08-30 17:00:00,152.26798846,152.317710243,152.108878754,152.108878754,2142002
2021-08-30 18:00:00,152.13871182399998,152.26798846,151.99949083200002,152.228211034,423570
2021-08-30 19:00:00,152.23815539,152.287877173,152.059156971,152.118823111,54655
2021-08-30 20:00:00,152.12876746799998,152.148656181,151.969657762,152.059156971,93744
2021-08-31 05:00:00,152.427098166,152.844761144,152.29782153,152.58620787200002,54288
2021-08-31 06:00:00,152.64587401100002,152.665762725,152.218266677,152.218266677,30850
2021-08-31 07:00:00,152.20832232,152.287877173,151.721048846,151.800603699,69525
2021-08-31 08:00:00,151.86026983899998,152.049212615,151.71110449,151.86026983899998,291569
2021-08-31 09:00:00,151.94976904799998,152.039268258,151.402829435,151.790659343,445732
2021-08-31 10:00:00,151.780714986,152.079045684,150.64904720299998,150.68186358,13397514
2021-08-31 11:00:00,150.676891402,151.164164876,150.4481712,150.736557542,12008769
2021-08-31 12:00:00,150.746501898,151.462495574,150.716668828,151.26858062,8146377
2021-08-31 13:00:00,151.273552799,151.94976904799998,151.136718452,151.815520234,7388636
2021-08-31 14:00:00,151.818901315,151.890102909,151.213886659,151.507245179,5206890
2021-08-31 15:00:00,151.512217358,151.721048846,151.343163295,151.51718953600002,5088339
2021-08-31 16:00:00,151.51718953600002,151.611660924,150.70672447200002,150.98516645700002,13892811
2021-08-31 17:00:00,150.98516645700002,151.104498736,150.915555961,151.01499952700001,7307639
2021-08-31 18:00:00,151.00505517,151.074665667,151.00505517,151.074665667,39914
2021-08-31 19:00:00,151.074665667,151.074665667,151.01499952700001,151.024943883,30710
2021-08-31 20:00:00,151.024943883,151.06472131,150.955333387,151.06472131,58098
2021-09-01 05:00:00,151.492328644,151.551994784,150.995110814,151.09455438,19451
2021-09-01 06:00:00,151.08461002299998,151.154220519,151.01499952700001,151.154220519,8300
2021-09-01 07:00:00,151.193997946,151.412773791,151.193997946,151.412773791,15018
2021-09-01 08:00:00,151.402829435,151.74093756,151.223831016,151.68127142,178447
2021-09-01 09:00:00,151.582026741,151.830436769,150.608275341,151.65143835,953658
2021-09-01 10:00:00,151.64149399299998,153.958529084,151.551994784,153.252479765,17979658
2021-09-01 11:00:00,153.262424121,154.11763879,153.192813625,153.67014274299999,13855466
2021-09-01 12:00:00,153.680087099,154.08780572,153.53092175,153.640309673,8319956
2021-09-01 13:00:00,153.640409116,153.759641952,152.795039361,152.809955896,7067348
2021-09-01 14:00:00,152.804983717,153.14806402,152.69559579399998,152.93923253100002,5616475
2021-09-01 15:00:00,152.937740878,152.94420471,151.929880335,152.039268258,7629917
2021-09-01 16:00:00,152.029522789,152.322682421,151.492328644,151.691215777,12671772
2021-09-01 17:00:00,151.661382707,151.750881916,151.64149399299998,151.691215777,1327656
2021-09-01 18:00:00,151.721048846,152.29782153,151.661382707,152.029323901,214832
2021-09-01 19:00:00,152.13871182399998,152.198377964,152.049212615,152.118823111,78046
2021-09-01 20:00:00,152.12876746799998,152.397265096,152.08899004100002,152.30776588700002,76424
2021-09-02 05:00:00,152.009435188,152.58620787200002,152.009435188,152.29782153,42230
2021-09-02 06:00:00,152.188433607,152.466875592,152.188433607,152.248099747,9090
2021-09-02 07:00:00,152.29782153,152.437042523,152.27793281700002,152.347543313,10827
2021-09-02 08:00:00,152.347543313,152.635929655,152.337598956,152.635929655,155729
2021-09-02 09:00:00,152.635929655,153.10331441600002,151.28250272,152.924315997,517537
2021-09-02 10:00:00,152.904427283,153.859085518,152.735373221,153.302201548,12340939
2021-09-02 11:00:00,153.302201548,153.47125561,152.507548011,153.195796932,11155048
2021-09-02 12:00:00,153.202757982,153.282312835,152.67073490299998,152.730401043,7101467
2021-09-02 13:00:00,152.725428864,152.88453857,152.168544894,152.451959057,5940067
2021-09-02 14:00:00,152.44768298399998,152.614847619,151.68127142,151.750881916,6880759
2021-09-02 15:00:00,151.755854095,152.68565143799998,151.551994784,152.616040942,9070161
2021-09-02 16:00:00,152.61544428,152.969065601,152.461903414,152.8547055,11918464
2021-09-02 17:00:00,152.795039361,152.91437164,152.64587401100002,152.838496199,1660259
2021-09-02 18:00:00,152.834816787,152.87459421399998,152.65581836799998,152.71747337899998,51598
2021-09-02 19:00:00,152.745317578,152.87459421399998,152.745317578,152.844761144,29812
2021-09-02 20:00:00,152.844761144,152.844761144,152.69559579399998,152.735373221,29769
2021-09-03 05:00:00,152.91437164,153.262424121,152.91437164,153.172924912,16422
2021-09-03 06:00:00,153.15303619899998,153.15303619899998,153.053592633,153.053592633,4113
2021-09-03 07:00:00,153.093370059,153.093370059,153.003870849,153.023759563,4397
2021-09-03 08:00:00,153.033703919,153.44142254,153.023759563,153.322090261,125075
2021-09-03 09:00:00,153.043648276,153.690031456,152.413176067,153.282312835,812275
2021-09-03 10:00:00,153.322090261,153.769586309,152.23815539,153.476227789,12270801
2021-09-03 11:00:00,153.47125561,153.759641952,152.844761144,153.033703919,11453782
2021-09-03 12:00:00,153.028731741,153.381756401,152.894482927,153.124694782,5183268
2021-09-03 13:00:00,153.133147485,153.332034618,152.909399462,152.993926493,4877635
2021-09-03 14:00:00,152.983982136,153.361867688,152.97403778,153.332134061,4572253
2021-09-03 15:00:00,153.333029053,153.381756401,152.929288175,153.20773016,4854233
2021-09-03 16:00:00,153.203454087,153.59058789,153.192813625,153.451366897,8822032
2021-09-03 17:00:00,153.44142254,153.52097739299998,153.312145904,153.361867688,1147694
2021-09-03 18:00:00,153.381756401,153.481199967,153.371812044,153.44142254,45837
2021-09-03 19:00:00,153.44142254,153.44142254,153.371812044,153.42153382700002,17592
2021-09-03 20:00:00,153.43147818399999,153.481199967,153.43147818399999,153.43147818399999,40532
2021-09-07 05:00:00,153.739753239,153.908807301,153.411589471,153.829252448,55254
2021-09-07 06:00:00,153.799419379,153.849141162,153.351923331,153.351923331,36098
2021-09-07 07:00:00,153.550810463,153.719864526,153.332034618,153.451366897,24278
2021-09-07 08:00:00,153.43147818399999,153.908807301,153.391700757,153.819308092,186155
2021-09-07 09:00:00,153.739753239,154.336414636,153.058564811,154.08780572,705829
2021-09-07 10:00:00,154.08780572,154.85352118,153.53092175,154.848549001,14086368
2021-09-07 11:00:00,154.82866028799998,155.37062772299998,154.445802558,155.161796235,14565895
2021-09-07 12:00:00,155.151851878,155.206545839,154.386136419,154.952964746,8474711
2021-09-07 13:00:00,154.943020389,156.38495209799999,154.86356498,156.220870214,13495009
2021-09-07 14:00:00,156.225742949,156.255576018,155.877789911,155.96420637,6039697
2021-09-07 15:00:00,155.96728912,156.225842392,155.688847135,156.031927438,7521928
2021-09-07 16:00:00,156.036800173,156.205953679,155.778346345,155.82806812799998,10696530
2021-09-07 17:00:00,155.81812377100002,155.877789911,155.430293863,155.778346345,1803110
2021-09-07 18:00:00,155.81812377100002,155.81812377100002,155.629180995,155.758457631,404904
2021-09-07 19:00:00,155.788290701,155.907622981,155.728624561,155.907622981,66052
2021-09-07 20:00:00,155.907622981,156.036899616,155.86784555399998,155.887734267,73071
2021-09-08 05:00:00,155.57945921200002,155.847956841,155.131963165,155.40046079299998,37812
2021-09-08 06:00:00,155.430293863,155.81812377100002,155.37062772299998,155.81812377100002,13159
2021-09-08 07:00:00,155.81812377100002,155.877789911,155.758457631,155.877789911,13563
2021-09-08 08:00:00,155.838012484,156.196009322,155.738568918,156.096565756,161303
2021-09-08 09:00:00,155.877690467,156.215898036,155.788290701,156.186064966,445774
2021-09-08 10:00:00,156.186064966,156.31534160200002,154.624800977,155.09218573799998,13787262
2021-09-08 11:00:00,155.09218573799998,155.201573661,153.11823095100002,153.262424121,15077195
2021-09-08 12:00:00,153.253275313,154.276748496,153.222646695,153.46141069700002,11216771
2021-09-08 13:00:00,153.461311254,154.019587434,153.252479765,153.47135505399999,7291865
2021-09-08 14:00:00,153.47125561,154.17730493,153.411589471,153.844168983,5846942
2021-09-08 15:00:00,153.847450621,154.23697107,153.759641952,153.879073675,5507574
2021-09-08 16:00:00,153.88394641,154.266804139,153.739753239,154.256760339,8345992
2021-09-08 17:00:00,154.24691542600002,154.25685978299998,154.067917007,154.197193643,2675751
2021-09-08 18:00:00,154.217082356,154.276748496,154.17730493,154.23697107,170317
2021-09-08 19:00:00,154.23697107,154.24691542600002,154.107793877,154.107793877,35894
2021-09-08 20:00:00,154.107694434,154.17730493,154.077861364,154.137527503,46107
2021-09-09 05:00:00,154.11763879,154.137527503,153.550810463,153.59058789,18319
2021-09-09 06:00:00,153.570699176,153.97841779799998,153.53092175,153.928696015,19234
2021-09-09 07:00:00,153.938640371,154.08780572,153.839196805,154.08780572,10858
2021-09-09 08:00:00,153.948584728,154.29663720899998,153.819308092,154.266804139,106123
2021-09-09 09:00:00,154.126091493,154.594967908,153.819308092,154.515413055,374153
2021-09-09 10:00:00,154.495524341,155.241351087,153.859085518,154.427107168,11302605
