date,open,high,low,close,volume
2020-09-28 12:00:00,31.608552599899998,31.6736844016,31.5774142454,31.6692233193,417036
2020-09-28 12:15:00,31.664762236999998,31.8699720233,31.655840072399997,31.861942075100004,829817
2020-09-28 12:30:00,31.8610498586,31.923505011,31.7985947063,31.9011995994,695885
2020-09-28 12:45:00,31.905660681700002,31.9859601633,31.843205529400002,31.9770379987,657920
2020-09-28 13:00:00,31.9859601633,32.0216488218,31.9591936695,31.9591936695,510085
2020-09-28 13:15:00,31.9547325872,32.0305709864,31.870061244899997,32.0216488218,515104
2020-09-28 13:30:00,32.0261099041,32.0305709864,31.905660681700002,31.9547325872,440179
2020-09-28 13:45:00,31.9591936695,31.972576916399998,31.8164390355,31.8209893395,568359
2020-09-28 14:00:00,31.8209001179,31.8610498586,31.7629060478,31.765404253899998,459716
2020-09-28 14:15:00,31.7629060478,31.8878163525,31.7539838832,31.8164390355,462164
2020-09-28 14:30:00,31.8164390355,31.843205529400002,31.7539838832,31.770400666100002,433157
2020-09-28 14:45:00,31.7629060478,31.8967385171,31.7539838832,31.8967385171,453617
2020-09-28 15:00:00,31.8878163525,31.923505011,31.8476666117,31.8922774348,408983
2020-09-28 15:15:00,31.8967385171,31.9011995994,31.736139554,31.7896725417,734289
2020-09-28 15:30:00,31.794133624,31.8164390355,31.660301154699997,31.7629060478,647894
2020-09-28 15:45:00,31.7584449655,31.7629060478,31.5844627554,31.5889238377,1142169
2020-09-28 16:00:00,31.5889238377,31.59338492,31.432785956900002,31.5041632738,2508952
2020-09-28 16:15:00,31.432785956900002,31.5041632738,31.316797816799998,31.316797816799998,782134
2020-09-28 16:30:00,31.3257199814,31.5041632738,31.316797816799998,31.352308032,25459
2020-09-28 16:45:00,31.3524864753,31.3880859121,31.2275761706,31.316797816799998,35942
2020-09-28 17:00:00,31.2721869937,31.2721869937,31.0848215367,31.093743701300003,121288
2020-09-28 17:15:00,31.1383545244,31.1829653475,31.058055042800003,31.058055042800003,6903
2020-09-28 17:30:00,31.1294323598,31.2721869937,31.093743701300003,31.2721869937,16988
2020-09-28 17:45:00,31.254342664499998,31.3792529692,31.2275761706,31.281109158299998,5855
2020-09-28 18:00:00,31.281109158299998,31.316797816799998,31.281109158299998,31.316797816799998,525
2020-09-28 18:15:00,31.334642146100002,31.343564310700003,31.316797816799998,31.343564310700003,4536
2020-09-28 18:30:00,31.316797816799998,31.3168870385,31.316797816799998,31.316797816799998,2696
2020-09-28 18:45:00,31.3524864753,31.3524864753,31.3524864753,31.3524864753,1800
2020-09-28 19:00:00,31.316797816799998,31.316797816799998,31.2632648291,31.2632648291,2948
2020-09-28 19:30:00,31.2721869937,31.3524864753,31.2721869937,31.3524864753,1517
2020-09-28 19:45:00,31.307875652199996,31.343564310700003,31.307875652199996,31.316797816799998,3331
2020-09-28 20:00:00,31.334642146100002,31.3792529692,31.334642146100002,31.3792529692,3715
2020-09-29 04:15:00,31.5041632738,31.5041632738,31.5041632738,31.5041632738,112
2020-09-29 05:00:00,31.47739678,31.47739678,31.468474615399998,31.468474615399998,356
2020-09-29 05:15:00,31.468474615399998,31.468474615399998,31.468474615399998,31.468474615399998,256
2020-09-29 06:15:00,31.5041632738,31.5487740969,31.5041632738,31.5041632738,2480
2020-09-29 06:30:00,31.5041632738,31.5041632738,31.5041632738,31.5041632738,757
2020-09-29 06:45:00,31.495241109200002,31.495241109200002,31.495241109200002,31.495241109200002,212
2020-09-29 07:00:00,31.3881751338,31.3881751338,31.3881751338,31.3881751338,300
2020-09-29 07:15:00,31.47739678,31.47739678,31.406019463000003,31.4417081215,1736
2020-09-29 07:30:00,31.4506302861,31.4506302861,31.4506302861,31.4506302861,847
2020-09-29 07:45:00,31.406019463000003,31.406019463000003,31.370330804499996,31.370330804499996,1305
2020-09-29 08:15:00,31.406108684699998,31.4149416276,31.316797816799998,31.3524864753,10420
2020-09-29 08:30:00,31.3614086399,31.3881751338,31.3614086399,31.3881751338,473
2020-09-29 08:45:00,31.3881751338,31.3881751338,31.3792529692,31.3792529692,365
2020-09-29 09:00:00,31.3614978616,31.3881751338,31.316797816799998,31.3881751338,3938
2020-09-29 09:15:00,31.316797816799998,31.397097298400002,31.2677259114,31.2677259114,8992
2020-09-29 09:30:00,31.2721869937,31.316797816799998,31.218654005999998,31.218654005999998,23795
2020-09-29 09:45:00,31.2275761706,31.3257199814,30.8706895858,30.8706895858,1836069
2020-09-29 10:00:00,30.8706895858,30.968833396599997,30.745779281100003,30.8617674212,938903
2020-09-29 10:15:00,30.8528452566,30.991138808200002,30.8171565981,30.9648184225,608795
2020-09-29 10:30:00,30.9613387783,31.031288549,30.9197614912,30.968833396599997,576373
2020-09-29 10:45:00,30.964372314299997,31.0134442197,30.7903901042,30.8350009273,741852
2020-09-29 11:00:00,30.8260787627,30.8788979773,30.710090622600003,30.7547014457,798857
2020-09-29 11:15:00,30.7636236104,30.7903901042,30.5762581533,30.603024647199998,853290
2020-09-29 11:30:00,30.603024647199998,30.665479799499998,30.5762581533,30.5762581533,688746
2020-09-29 11:45:00,30.5753659369,30.603024647199998,30.397814860900002,30.402275943200003,1032242
2020-09-29 12:00:00,30.402275943200003,30.4691921779,30.3621262025,30.4379646017,814381
2020-09-29 12:15:00,30.4379646017,30.4870365071,30.357665120100002,30.4290424371,541908
2020-09-29 12:30:00,30.4290424371,30.4602700133,30.3799705317,30.384431614,761683
2020-09-29 12:45:00,30.3888926963,30.4156591902,30.335359708600002,30.3441926516,585907
2020-09-29 13:00:00,30.342408218600003,30.4245813548,30.326437544,30.4067370256,834280
2020-09-29 13:15:00,30.4111981079,30.4379646017,30.3532040378,30.4067370256,407007
2020-09-29 13:30:00,30.4067370256,30.558413824099997,30.3933537786,30.5494916595,571788
2020-09-29 13:45:00,30.5494916595,30.585180318000003,30.495958671799997,30.5039886199,554177
2020-09-29 14:00:00,30.500419754099998,30.643174388000002,30.4968508882,30.594102482600004,782187
2020-09-29 14:15:00,30.594102482600004,30.6297911411,30.5450305772,30.603024647199998,398586
2020-09-29 14:30:00,30.598563564899997,30.701168458,30.598563564899997,30.661018717199997,404805
2020-09-29 14:45:00,30.661018717199997,30.710090622600003,30.6074857295,30.6387133057,583540
2020-09-29 15:00:00,30.6387133057,30.647635470300003,30.558413824099997,30.585180318000003,363125
2020-09-29 15:15:00,30.589641400300003,30.647635470300003,30.558413824099997,30.6379995325,360369
2020-09-29 15:30:00,30.6297911411,30.678863046500002,30.598563564899997,30.6342522234,582215
2020-09-29 15:45:00,30.6342522234,30.6922462934,30.620868976399997,30.652096552600003,708538
2020-09-29 16:00:00,30.652096552600003,30.710090622600003,30.5762581533,30.5762581533,1849648
2020-09-29 16:15:00,30.5762581533,30.701168458,30.504880836399998,30.638624084,220847
2020-09-29 16:30:00,30.585180318000003,30.594102482600004,30.5494916595,30.5673359887,4623
2020-09-29 16:45:00,30.5671575454,30.647635470300003,30.5227251656,30.647635470300003,5719
2020-09-29 17:00:00,30.656557634899997,30.772545775,30.656557634899997,30.7190127873,31148
2020-09-29 17:15:00,30.603024647199998,30.647635470300003,30.594102482600004,30.6387133057,1914
2020-09-29 17:30:00,30.603024647199998,30.620868976399997,30.603024647199998,30.620868976399997,651
2020-09-29 17:45:00,30.6119468118,30.620868976399997,30.6119468118,30.620868976399997,676
2020-09-29 18:00:00,30.647635470300003,30.647635470300003,30.647635470300003,30.647635470300003,297
2020-09-29 18:15:00,30.665479799499998,30.665479799499998,30.647635470300003,30.647635470300003,1855
2020-09-29 18:30:00,30.665479799499998,30.665479799499998,30.6653905779,30.6653905779,1956
2020-09-29 18:45:00,30.656557634899997,30.656557634899997,30.6119468118,30.620868976399997,1032
2020-09-29 19:00:00,30.6119468118,30.656557634899997,30.603024647199998,30.6119468118,4550
2020-09-29 19:15:00,30.6387133057,30.665479799499998,30.6387133057,30.665479799499998,2390
2020-09-29 19:30:00,30.656557634899997,30.665479799499998,30.6297911411,30.665479799499998,2336
2020-09-29 19:45:00,30.665479799499998,30.665479799499998,30.647635470300003,30.665479799499998,1491
2020-09-29 20:00:00,30.647635470300003,30.665479799499998,30.6119468118,30.6119468118,3082
2020-09-30 04:15:00,30.585180318000003,30.585180318000003,30.504880836399998,30.5227251656,1359
2020-09-30 05:30:00,30.5227251656,30.5227251656,30.504880836399998,30.504880836399998,257
2020-09-30 05:45:00,30.4245813548,30.4245813548,30.4245813548,30.4245813548,300
2020-09-30 06:45:00,30.4602700133,30.4602700133,30.4602700133,30.4602700133,308
2020-09-30 07:15:00,30.4067370256,30.4067370256,30.3799705317,30.3799705317,1834
2020-09-30 07:30:00,30.4691921779,30.4691921779,30.4691921779,30.4691921779,300
2020-09-30 07:45:00,30.433503519400002,30.433503519400002,30.4245813548,30.4245813548,1220
2020-09-30 08:00:00,30.4245813548,30.4691921779,30.4245813548,30.4602700133,7231
2020-09-30 08:15:00,30.3734573515,30.495958671799997,30.371048367100002,30.495958671799997,10859
2020-09-30 08:30:00,30.495958671799997,30.5673359887,30.495958671799997,30.558413824099997,1903
2020-09-30 08:45:00,30.556629391199998,30.603024647199998,30.5316473302,30.603024647199998,10579
2020-09-30 09:00:00,30.6922462934,30.6922462934,30.594102482600004,30.594102482600004,12201
2020-09-30 09:15:00,30.594102482600004,30.7368571165,30.594102482600004,30.6922462934,12135
2020-09-30 09:30:00,30.683324128800002,30.8796117504,30.6744019642,30.8796117504,21848
2020-09-30 09:45:00,30.906378244299997,31.049132878200002,30.8171565981,30.9899789268,1723730
2020-09-30 10:00:00,30.988729823699998,31.0848215367,30.8706895858,30.959911232,857284
2020-09-30 10:15:00,30.9509890674,31.156198853699998,30.901917161999997,31.049132878200002,785224
2020-09-30 10:30:00,31.049132878200002,31.0803604544,30.7547014457,30.8424955456,734496
2020-09-30 10:45:00,30.8439230919,31.000060972800004,30.772545775,30.8706895858,739896
2020-09-30 11:00:00,30.8796117504,30.988729823699998,30.862659637600004,30.875150668099998,613461
2020-09-30 11:15:00,30.8706895858,30.888533915,30.7368571165,30.7636236104,589025
2020-09-30 11:30:00,30.7636236104,30.8974560797,30.745779281100003,30.763712832,692383
2020-09-30 11:45:00,30.7636236104,30.772545775,30.665479799499998,30.6808259227,547967
2020-09-30 12:00:00,30.678863046500002,30.7894086661,30.620868976399997,30.7636236104,551125
2020-09-30 12:15:00,30.7636236104,30.8171565981,30.745779281100003,30.808234433499997,332546
2020-09-30 12:30:00,30.808234433499997,30.9331447381,30.7993122688,30.9197614912,449477
2020-09-30 12:45:00,30.9153004089,31.0045220551,30.8706895858,31.0045220551,521489
2020-09-30 13:00:00,31.0045220551,31.049132878200002,30.973294478899998,31.0402107136,418938
2020-09-30 13:15:00,31.0402999352,31.049132878200002,30.9420669028,30.9509890674,349623
2020-09-30 13:30:00,30.9420669028,30.9777555612,30.8929949974,30.8929949974,363815
2020-09-30 13:45:00,30.8929949974,30.959911232,30.8929949974,30.8974560797,381188
2020-09-30 14:00:00,30.8974560797,30.906378244299997,30.8260787627,30.859715323299998,438186
2020-09-30 14:15:00,30.8573063389,30.9509890674,30.808234433499997,30.9331447381,359335
2020-09-30 14:30:00,30.9420669028,31.0045220551,30.710090622600003,30.7680846927,671473
2020-09-30 14:45:00,30.7636236104,30.7636236104,30.585180318000003,30.6164078941,663118
2020-09-30 15:00:00,30.6119468118,30.7814679396,30.5316473302,30.745779281100003,796256
2020-09-30 15:15:00,30.745779281100003,30.772545775,30.5316473302,30.569120421599997,836723
2020-09-30 15:30:00,30.570994076199998,30.656557634899997,30.5316473302,30.6253300588,836877
2020-09-30 15:45:00,30.6253300588,30.6253300588,30.4513478487,30.5450305772,1342840
2020-09-30 16:00:00,30.540569494899998,30.745779281100003,30.5227251656,30.6297911411,1902890
2020-09-30 16:15:00,30.594102482600004,30.6297911411,30.495958671799997,30.495958671799997,482848
2020-09-30 16:30:00,30.620868976399997,30.6297911411,30.620868976399997,30.6297911411,2845
2020-09-30 16:45:00,30.5243311553,30.603024647199998,30.5227251656,30.603024647199998,802
2020-09-30 17:00:00,30.5316473302,30.620868976399997,30.5316473302,30.620868976399997,1873
2020-09-30 17:30:00,30.6297911411,30.6297911411,30.603649198699998,30.603649198699998,436
2020-09-30 17:45:00,30.6297911411,30.6297911411,30.6297911411,30.6297911411,1776
2020-09-30 18:15:00,30.656557634899997,30.683324128800002,30.656557634899997,30.683324128800002,496
2020-09-30 18:30:00,30.6744019642,30.6744019642,30.6744019642,30.6744019642,1510
2020-09-30 18:45:00,30.6922462934,30.6922462934,30.6922462934,30.6922462934,165
2020-09-30 19:00:00,30.6922462934,30.6922462934,30.647635470300003,30.647635470300003,1235
2020-09-30 19:45:00,30.7279349519,30.7279349519,30.7279349519,30.7279349519,1475
2020-09-30 20:00:00,30.7279349519,30.7279349519,30.620868976399997,30.620868976399997,1899
2020-10-01 04:30:00,30.959911232,30.959911232,30.959911232,30.959911232,100
2020-10-01 04:45:00,30.8617674212,30.8617674212,30.8439230919,30.8439230919,610
2020-10-01 05:45:00,30.8528452566,30.8528452566,30.8528452566,30.8528452566,104
2020-10-01 06:30:00,30.8528452566,30.8528452566,30.8528452566,30.8528452566,100
2020-10-01 07:00:00,30.647635470300003,30.647635470300003,30.647635470300003,30.647635470300003,1100
2020-10-01 07:15:00,30.772545775,30.8974560797,30.558413824099997,30.558413824099997,27897
2020-10-01 07:30:00,30.5673359887,30.6297911411,30.442425684,30.6297911411,13555
2020-10-01 07:45:00,30.6297911411,30.6297911411,30.558413824099997,30.6119468118,4413
2020-10-01 08:00:00,30.603024647199998,30.6119468118,30.603024647199998,30.603024647199998,5340
2020-10-01 08:15:00,30.603024647199998,30.8260787627,30.513803001,30.6119468118,28432
2020-10-01 08:30:00,30.6119468118,30.6119468118,30.495958671799997,30.504880836399998,18777
2020-10-01 08:45:00,30.504880836399998,30.513803001,30.4691921779,30.495958671799997,18919
2020-10-01 09:00:00,30.495958671799997,30.513803001,30.3888926963,30.433503519400002,27209
2020-10-01 09:15:00,30.4513478487,30.513803001,30.326437544,30.397814860900002,72117
2020-10-01 09:30:00,30.397814860900002,30.4156591902,30.1479942516,30.1479942516,49560
2020-10-01 09:45:00,30.1479942516,30.4245813548,29.924940136100002,30.3193890339,4242962
2020-10-01 10:00:00,30.3175153794,30.339820790900003,29.987395288400002,29.996317453000003,1451429
2020-10-01 10:15:00,29.996317453000003,30.0141617823,29.7286525144,29.750957925999998,2272461
2020-10-01 10:30:00,29.752296250700002,29.7821855021,29.5323648928,29.585897880500003,2331872
2020-10-01 10:45:00,29.585897880500003,29.746496843699997,29.5145205635,29.6921608611,1800764
2020-10-01 11:00:00,29.6929638559,29.757471106100002,29.581436798200002,29.6661973621,1074688
2020-10-01 11:15:00,29.6572751975,29.7108081852,29.5948200451,29.6661973621,901384
2020-10-01 11:30:00,29.6617362798,29.7197303498,29.621586539000003,29.6885027736,949182
2020-10-01 11:45:00,29.6885027736,29.7018860206,29.6394308682,29.684041691300003,1022739
2020-10-01 12:00:00,29.684041691300003,29.6975141599,29.6260476213,29.6974249383,783561
2020-10-01 12:15:00,29.6929638559,29.7108081852,29.6394308682,29.6471039298,885189
2020-10-01 12:30:00,29.642464404200002,29.6661973621,29.5858086589,29.6349697859,966349
2020-10-01 12:45:00,29.6349697859,29.6394308682,29.5680535513,29.6394308682,907272
2020-10-01 13:00:00,29.6367542188,29.6532602234,29.550209222,29.5694810976,837992
2020-10-01 13:15:00,29.574923618000003,29.621586539000003,29.550209222,29.575191283000002,741602
2020-10-01 13:30:00,29.5769757159,29.6126643744,29.554670304299997,29.585897880500003,696770
2020-10-01 13:45:00,29.585897880500003,29.6661973621,29.5680535513,29.621586539000003,840082
2020-10-01 14:00:00,29.617125456700002,29.6260476213,29.523442728200003,29.5457481397,1129758
2020-10-01 14:15:00,29.550209222,29.563592469,29.4163767527,29.4561696069,2249975
2020-10-01 14:30:00,29.4565264935,29.6037422097,29.4297599996,29.5828643445,876988
2020-10-01 14:45:00,29.581436798200002,29.6305087036,29.550209222,29.5858086589,832877
2020-10-01 15:00:00,29.5769757159,29.5769757159,29.4609875758,29.4743708227,619287
2020-10-01 15:15:00,29.4743708227,29.541287057399998,29.465448658099998,29.4743708227,669492
2020-10-01 15:30:00,29.4743708227,29.4788319051,29.3896102589,29.422086938099998,1270832
2020-10-01 15:45:00,29.420837835,29.5100594812,29.4074545881,29.420837835,1178928
2020-10-01 16:00:00,29.420837835,29.5769757159,29.3985324235,29.559131386599997,2694695
2020-10-01 16:15:00,29.5769757159,29.6037422097,29.4431432466,29.5769757159,616924
2020-10-01 16:30:00,29.5769757159,29.585897880500003,29.4877540697,29.550209222,294664
2020-10-01 16:45:00,29.550209222,29.576797272600004,29.4877540697,29.5680535513,13624
2020-10-01 17:00:00,29.5680535513,29.6124859311,29.559131386599997,29.5680535513,21753
2020-10-01 17:15:00,29.5323648928,29.6126643744,29.5323648928,29.6126643744,9044
2020-10-01 17:30:00,29.5769757159,29.6126643744,29.5769757159,29.6126643744,7325
2020-10-01 17:45:00,29.621586539000003,29.621586539000003,29.541287057399998,29.6037422097,4158
2020-10-01 18:00:00,29.559131386599997,29.585897880500003,29.559131386599997,29.5769757159,712
2020-10-01 18:15:00,29.5948200451,29.5948200451,29.550209222,29.5680535513,2676
2020-10-01 18:30:00,29.550209222,29.5948200451,29.550209222,29.5769757159,3811
2020-10-01 18:45:00,29.5680535513,29.585897880500003,29.559131386599997,29.5769757159,2991
2020-10-01 19:00:00,29.5769757159,29.5948200451,29.5769757159,29.5948200451,1807
2020-10-01 19:15:00,29.585897880500003,29.6037422097,29.5769757159,29.6037422097,8454
2020-10-01 19:30:00,29.6037422097,29.6037422097,29.585897880500003,29.6037422097,2525
2020-10-01 19:45:00,29.6037422097,29.6037422097,29.5769757159,29.585897880500003,2299
2020-10-01 20:00:00,29.585897880500003,29.6037422097,29.5323648928,29.559131386599997,5978
2020-10-02 04:15:00,29.086256661799997,29.1665561434,28.997035015599998,29.1665561434,4766
2020-10-02 04:30:00,29.1665561434,29.1665561434,29.059490167899998,29.059490167899998,449
