date,open,high,low,close,volume
2022-08-15 09:45:00,290.38199630099996,291.32,289.98284579,290.13252723200003,1223033
2022-08-15 10:00:00,290.12753785,292.058328657,289.833164349,291.49961773,1297021
2022-08-15 10:15:00,291.549511543,291.579447832,290.082633418,290.13252723200003,568440
2022-08-15 10:30:00,290.157474139,290.27222991,289.493886415,290.042718367,508507
2022-08-15 10:45:00,290.01278207900003,290.631365582,289.952909502,290.24229362200003,478241
2022-08-15 11:00:00,290.182421045,290.233212948,289.59367404299996,289.883058163,436879
2022-08-15 11:15:00,289.863100637,290.362038775,289.603652805,290.01278207900003,410495
2022-08-15 11:30:00,290.027550647,291.120424745,290.027550647,291.01065835400004,384522
2022-08-15 11:45:00,291.000679592,291.629341646,290.960764541,291.526261026,376073
2022-08-15 12:00:00,291.529554018,292.178173597,291.529554018,292.058428444,459312
2022-08-15 12:15:00,292.07838597,292.12827978400003,291.649299171,291.93868329099996,266120
2022-08-15 12:30:00,291.91872576599997,292.118301021,291.67923545900004,291.988577105,251166
2022-08-15 12:45:00,292.018513393,292.32785503900004,291.92870452799997,292.29791875,432319
2022-08-15 13:00:00,292.29791875,292.300313653,291.998555868,292.178173597,258616
2022-08-15 13:15:00,292.178173597,292.567345345,291.948662054,292.228067411,333271
2022-08-15 13:30:00,292.218088648,292.497394218,292.038470919,292.307897513,270079
2022-08-15 13:45:00,292.32785503900004,292.427642666,292.11101652400004,292.168194835,205423
2022-08-15 14:00:00,292.168194835,292.627217921,292.138258546,292.557366582,258744
2022-08-15 14:15:00,292.567345345,292.617239159,292.23804617400003,292.497494006,289661
2022-08-15 14:30:00,292.527430294,292.866708228,292.489710571,292.722016168,301900
2022-08-15 14:45:00,292.736984312,293.265858738,292.677111735,293.066283483,457444
2022-08-15 15:00:00,293.076262246,293.555242858,292.99643214400004,293.282822635,533831
2022-08-15 15:15:00,293.266856614,293.38560389099996,292.677111735,293.01638966900003,521188
2022-08-15 15:30:00,293.031357813,293.315752552,292.99643214400004,293.076362033,346490
2022-08-15 15:45:00,293.096219771,293.146013797,292.741973693,292.76692060000005,458629
2022-08-15 16:00:00,292.756941837,293.176049873,292.417663904,292.90662327900003,1414821
2022-08-15 16:15:00,292.846750702,292.87668699,292.637196684,292.736984312,439011
2022-08-15 16:30:00,292.736984312,292.846750702,292.637196684,292.667132973,103835
2022-08-15 16:45:00,292.647175447,292.846750702,292.647175447,292.736984312,21721
2022-08-15 17:00:00,292.69706926099997,292.69706926099997,292.58730287,292.58730287,4042
2022-08-15 17:15:00,292.59728163299997,292.69706926099997,292.59728163299997,292.69706926099997,1892
2022-08-15 17:30:00,292.727105337,292.736684949,292.687090498,292.687090498,592
2022-08-15 17:45:00,292.775302761,292.775302761,292.775302761,292.775302761,397
2022-08-15 18:00:00,292.637196684,292.637296472,292.637196684,292.637296472,414
2022-08-15 18:30:00,292.677111735,292.677111735,292.677111735,292.677111735,547
2022-08-15 18:45:00,292.677111735,292.677111735,292.677111735,292.677111735,281
2022-08-15 19:00:00,292.836771939,292.836771939,292.836771939,292.836771939,247
2022-08-15 19:30:00,292.776899363,292.826793177,292.776899363,292.826793177,972
2022-08-15 20:00:00,292.836771939,292.986453381,292.806835651,292.986453381,7801
2022-08-16 04:15:00,291.659277934,292.07838597,291.659277934,292.07838597,955
2022-08-16 04:30:00,292.07838597,292.07838597,291.878810715,291.878810715,1611
2022-08-16 04:45:00,292.34781256400004,292.377748853,292.34781256400004,292.377748853,771
2022-08-16 05:15:00,292.12827978400003,292.12827978400003,292.12827978400003,292.12827978400003,760
2022-08-16 05:45:00,292.12827978400003,292.12827978400003,292.12827978400003,292.12827978400003,632
2022-08-16 06:45:00,292.12827978400003,292.12827978400003,292.12827978400003,292.12827978400003,605
2022-08-16 07:15:00,292.23804617400003,292.46755771700003,292.18815236,292.387727615,5026
2022-08-16 07:30:00,292.497494006,292.65715421,292.46755771700003,292.65715421,4699
2022-08-16 07:45:00,292.627217921,292.627217921,292.07838597,292.07838597,4310
2022-08-16 08:00:00,292.12827978400003,292.377748853,292.12827978400003,292.248024937,6174
2022-08-16 08:15:00,292.130574899,292.866708228,292.07838597,292.507472768,11547
2022-08-16 08:30:00,292.47753648,292.612449353,292.07838597,292.377748853,17210
2022-08-16 08:45:00,292.287939988,292.29791875,291.878810715,292.07838597,29273
2022-08-16 09:00:00,292.07838597,292.098343495,291.599405357,291.878810715,13370
2022-08-16 09:15:00,292.068407207,292.12827978400003,291.848874426,291.848874426,13476
2022-08-16 09:30:00,291.759065561,291.917927465,290.81108309900003,291.130403508,50071
2022-08-16 09:45:00,291.369893814,292.108322258,291.000679592,291.589426595,1582593
2022-08-16 10:00:00,291.587331054,292.258003699,291.359915051,291.848874426,788113
2022-08-16 10:15:00,291.868831952,291.878810715,291.01065835400004,291.167225142,738132
2022-08-16 10:30:00,291.16033979599996,291.165329177,290.247382791,290.781146811,717338
2022-08-16 10:45:00,290.731252997,290.74123176,289.80322806099997,290.68864368,886540
2022-08-16 11:00:00,290.711295472,290.980722066,290.23231485900004,290.461826403,475805
2022-08-16 11:15:00,290.441868877,291.49961773,290.362338138,291.384861958,426677
2022-08-16 11:30:00,291.419787628,291.808859588,291.369893814,291.509596492,398002
2022-08-16 11:45:00,291.494628348,292.18815236,291.369893814,292.04844968099997,561288
2022-08-16 12:00:00,292.07838597,292.866708228,292.018513393,292.536211605,416579
2022-08-16 12:15:00,292.527430294,292.60726039599996,292.108322258,292.382738234,265102
2022-08-16 12:30:00,292.377748853,292.57732410799997,291.649299171,291.71915051,341366
2022-08-16 12:45:00,291.71915051,292.04844968099997,291.509596492,291.588528506,244396
2022-08-16 13:00:00,291.599405357,291.748987011,291.409808865,291.709171748,188540
2022-08-16 13:15:00,291.739108036,292.18815236,291.612876687,292.108621621,306025
2022-08-16 13:30:00,292.116005905,292.34781256400004,292.068407207,292.18815236,195221
2022-08-16 13:45:00,292.208109886,292.71702678599996,292.04844968099997,292.680205152,303662
2022-08-16 14:00:00,292.692079879,292.846750702,292.47633902900003,292.582313489,236446
2022-08-16 14:15:00,292.59728163299997,293.415540179,292.567345345,293.215964924,423821
2022-08-16 14:30:00,293.205986162,293.355667603,292.727005549,292.886665753,265892
2022-08-16 14:45:00,292.886665753,292.886665753,291.220212372,291.280084949,488298
2022-08-16 15:00:00,291.28327815299997,291.479660204,290.551635268,291.389851339,539780
2022-08-16 15:15:00,291.379872577,291.519575255,290.979823978,291.377976612,269325
2022-08-16 15:30:00,291.379872577,292.267982462,291.190675235,292.118301021,401441
2022-08-16 15:45:00,292.131173625,292.58730287,292.098742646,292.417663904,542216
2022-08-16 16:00:00,292.407685141,293.066283483,292.07838597,292.07838597,1386999
2022-08-16 16:15:00,292.088364732,292.377748853,291.978598342,292.377748853,2280047
2022-08-16 16:30:00,292.248024937,292.377748853,292.088364732,292.277961225,25318
2022-08-16 16:45:00,292.47753648,292.677111735,292.088364732,292.088364732,389489
2022-08-16 17:00:00,292.337833801,292.57732410799997,292.337833801,292.337833801,3155
2022-08-16 17:15:00,292.487515243,292.487515243,292.487515243,292.487515243,161
2022-08-16 17:30:00,292.218088648,292.218088648,292.218088648,292.218088648,642
2022-08-16 17:45:00,292.36777009,292.36777009,292.20062581400003,292.20062581400003,2154
2022-08-16 18:15:00,292.277961225,292.277961225,292.068407207,292.228067411,7394
2022-08-16 18:30:00,292.108322258,292.258003699,292.088364732,292.258003699,2074
2022-08-16 18:45:00,292.23804617400003,292.23804617400003,292.23804617400003,292.23804617400003,315
2022-08-16 19:00:00,292.277961225,292.36777009,292.068407207,292.32785503900004,3557
2022-08-16 19:15:00,292.138258546,292.138258546,291.998555868,291.998555868,10735
2022-08-16 19:30:00,291.93868329099996,291.978598342,291.93868329099996,291.978598342,2723
2022-08-16 19:45:00,292.12827978400003,292.12827978400003,292.12827978400003,292.12827978400003,2754
2022-08-16 20:00:00,292.158216072,292.377748853,291.998555868,292.377748853,3852
2022-08-17 04:15:00,291.62,291.62,290.82,291.01,1920
2022-08-17 04:30:00,290.7,290.7,290.7,290.7,420
2022-08-17 04:45:00,290.62,290.62,290.5,290.6,1871
2022-08-17 05:00:00,290.57,290.57,290.36,290.36,764
2022-08-17 05:15:00,290.77,290.8,290.77,290.8,528
2022-08-17 05:30:00,290.9,290.95,290.9,290.95,621
2022-08-17 06:00:00,290.66,290.66,290.06,290.07,2263
2022-08-17 06:15:00,290.1,290.15,290.1,290.15,265
2022-08-17 06:30:00,290.03,290.03,289.81,289.94,9159
2022-08-17 06:45:00,290.0,290.1,290.0,290.0,2451
2022-08-17 07:00:00,289.81,290.0,289.8,290.0,954
2022-08-17 07:15:00,290.39,290.5,290.07,290.3,11525
2022-08-17 07:30:00,290.16,290.2,289.46,289.5,12276
2022-08-17 07:45:00,289.45,289.7,289.4,289.7,5175
2022-08-17 08:00:00,289.7,289.75,289.65,289.65,6898
2022-08-17 08:15:00,290.1027,291.36,289.4,290.08,31340
2022-08-17 08:30:00,290.2,290.21,289.5,289.56,13024
2022-08-17 08:45:00,289.55,290.1,289.0767,290.0,38143
2022-08-17 09:00:00,289.86,290.29,289.55,289.9,20413
2022-08-17 09:15:00,289.94,289.95,289.3,289.51,20923
2022-08-17 09:30:00,289.8,290.0106,289.22,289.7,33057
2022-08-17 09:45:00,289.74,291.44,289.47,290.77,1536444
2022-08-17 10:00:00,290.8,292.35,290.8,292.08,939296
2022-08-17 10:15:00,292.09,292.47,291.2,291.29900000000004,746219
2022-08-17 10:30:00,291.26,291.84,291.22,291.6306,589870
2022-08-17 10:45:00,291.64,291.65,290.39,291.35,676740
2022-08-17 11:00:00,291.33,291.4655,290.16,290.55,468945
2022-08-17 11:15:00,290.57,290.9741,290.28,290.6265,634245
2022-08-17 11:30:00,290.64,291.53,290.3701,291.255,568798
2022-08-17 11:45:00,291.27,291.73,290.46,290.53,474777
2022-08-17 12:00:00,290.54,290.68,290.21,290.51,495086
2022-08-17 12:15:00,290.52,291.0,290.48,290.68,305636
2022-08-17 12:30:00,290.68,291.32,290.67,291.2817,307803
2022-08-17 12:45:00,291.29,291.83,291.1,291.61,326690
2022-08-17 13:00:00,291.62,291.82,291.4401,291.51,257592
2022-08-17 13:15:00,291.51,291.67,290.86,291.6,333916
2022-08-17 13:30:00,291.61,291.82,291.17,291.76,282620
2022-08-17 13:45:00,291.73,291.98,291.46,291.785,335519
2022-08-17 14:00:00,291.8,291.91,291.54,291.64,284854
2022-08-17 14:15:00,291.65,293.04,291.33,292.865,1071050
2022-08-17 14:30:00,292.91,293.275,291.9,292.7321,549184
2022-08-17 14:45:00,292.74,293.35,292.41,292.41,620910
2022-08-17 15:00:00,292.4358,292.59,292.01,292.15,353061
2022-08-17 15:15:00,292.15,292.69,290.95,291.29,585156
2022-08-17 15:30:00,291.32,291.92,291.1,291.7,419331
2022-08-17 15:45:00,291.705,291.7074,291.0902,291.255,592643
2022-08-17 16:00:00,291.23,291.55,290.7,291.3769,1225653
2022-08-17 16:15:00,291.32,291.37,291.17,291.32,560420
2022-08-17 16:30:00,291.32,291.32,291.24,291.3,1349
2022-08-17 16:45:00,291.25,291.25,291.0331,291.1,5638
2022-08-17 17:00:00,291.2,291.32,291.18,291.32,1770
2022-08-17 17:15:00,291.1,291.13,291.04,291.1,3483
2022-08-17 17:30:00,291.0,291.0,290.89,290.91,1897
2022-08-17 17:45:00,290.9998,290.9998,290.81,290.81,408
2022-08-17 18:00:00,290.9,290.9,290.9,290.9,133
2022-08-17 18:15:00,291.0,291.0,290.65,290.65,2219
2022-08-17 18:30:00,290.61,290.72,290.55,290.72,2144
2022-08-17 19:00:00,290.65,290.65,290.65,290.65,700
2022-08-17 19:30:00,290.35,290.47,290.31,290.47,770
2022-08-17 20:00:00,290.35,290.38,290.19,290.37,4529
2022-08-18 04:15:00,290.05,290.35,290.05,290.12,2170
2022-08-18 04:30:00,290.3,290.3,289.58,289.82,2389
2022-08-18 04:45:00,289.65,289.84,289.59,289.84,2200
2022-08-18 05:00:00,290.28,290.5,290.28,290.49,903
2022-08-18 05:15:00,290.5,290.5,290.5,290.5,427
2022-08-18 05:30:00,290.37,290.71,290.37,290.71,1331
2022-08-18 05:45:00,290.8,290.8,290.8,290.8,148
2022-08-18 06:15:00,291.32,291.32,291.32,291.32,215
2022-08-18 06:45:00,291.5,291.5,291.5,291.5,500
2022-08-18 07:15:00,291.1,291.48,291.1,291.31,6917
2022-08-18 07:30:00,291.4,291.48,291.13,291.13,3764
2022-08-18 07:45:00,291.3,291.55,291.3,291.55,5010
2022-08-18 08:00:00,291.44,291.5,291.44,291.5,3242
2022-08-18 08:15:00,291.5,292.19,289.64,292.0,21265
2022-08-18 08:30:00,291.85,291.9,291.6148,291.9,4720
2022-08-18 08:45:00,291.81,291.85,291.54,291.7,10729
2022-08-18 09:00:00,291.5,291.8,291.5,291.52,11054
2022-08-18 09:15:00,291.71,291.71,291.45,291.5629,12166
2022-08-18 09:30:00,291.47,291.65,290.0,290.1,38890
2022-08-18 09:45:00,290.189,290.79,289.66,290.51,1121903
2022-08-18 10:00:00,290.515,290.63,289.805,289.915,2431723
2022-08-18 10:15:00,289.99,290.36,289.08,290.31,726586
2022-08-18 10:30:00,290.33,290.55,289.8,289.9399,443610
2022-08-18 10:45:00,289.92,290.8,289.6226,290.38,605924
2022-08-18 11:00:00,290.41,290.92,290.14,290.48,500307
2022-08-18 11:15:00,290.5,290.69,289.9,290.41,443670
2022-08-18 11:30:00,290.41,291.24,290.36,291.18,518563
2022-08-18 11:45:00,291.22,291.52,290.96,291.2,434729
2022-08-18 12:00:00,291.21,291.6,291.08,291.1301,316104
2022-08-18 12:15:00,291.17,291.55,291.07,291.14,310734
2022-08-18 12:30:00,291.16,291.31,290.29,290.59,502047
2022-08-18 12:45:00,290.59,290.64,290.15,290.18,302279
2022-08-18 13:00:00,290.2,290.79,290.16,290.7386,271061
2022-08-18 13:15:00,290.73,291.27,290.61,290.73,285245
2022-08-18 13:30:00,290.76,291.18,290.53,291.025,251630
2022-08-18 13:45:00,291.04,291.41,290.85,291.1501,260321
2022-08-18 14:00:00,291.16,291.21,290.73,290.93,294735
2022-08-18 14:15:00,290.93,291.28,290.65,290.98,330258
2022-08-18 14:30:00,291.0,291.33,290.88,291.05,332327
2022-08-18 14:45:00,291.09,291.09,290.51,290.93,342744
2022-08-18 15:00:00,290.91,291.29,290.63,291.125,338722
2022-08-18 15:15:00,291.11,291.61,291.0,291.61,437355
2022-08-18 15:30:00,291.6299,291.91,291.37,291.68,510605
2022-08-18 15:45:00,291.71,291.75,290.86,290.95,602219
2022-08-18 16:00:00,290.96,291.12,289.55,290.26,1669014
2022-08-18 16:15:00,290.17,290.17,289.54,290.03,358654
2022-08-18 16:30:00,290.01,290.1295,290.01,290.12,1047
2022-08-18 16:45:00,290.1,290.17,290.1,290.17,4489
2022-08-18 17:00:00,290.17,290.36,290.14,290.36,6973
2022-08-18 17:15:00,290.25,290.26,290.2351,290.2351,503
2022-08-18 17:30:00,290.2,290.2,290.2,290.2,158
2022-08-18 17:45:00,290.19,290.22,290.1,290.1,604
2022-08-18 18:00:00,290.1,290.1,290.03,290.03,1981
2022-08-18 18:15:00,290.11,290.11,290.09,290.09,766
2022-08-18 18:30:00,290.06,290.06,290.06,290.06,213
2022-08-18 18:45:00,290.1,290.1,290.1,290.1,674
2022-08-18 19:00:00,290.11,290.18,290.06,290.18,4248
2022-08-18 19:15:00,290.17,290.17,290.09,290.09,1269
2022-08-18 19:30:00,290.05,290.05,290.05,290.05,408
2022-08-18 19:45:00,290.17,290.17,290.13,290.13,680
2022-08-18 20:00:00,290.0,290.23,289.9,290.19,3004
2022-08-19 04:15:00,289.09,289.09,288.35,288.35,9945
2022-08-19 04:30:00,288.35,288.35,287.31,287.31,10242
2022-08-19 04:45:00,287.31,287.31,287.31,287.31,220
2022-08-19 05:00:00,287.59,287.6,287.54,287.54,2206
2022-08-19 05:15:00,287.81,287.81,287.73,287.73,1963
2022-08-19 05:30:00,287.71,287.71,287.71,287.71,413
2022-08-19 05:45:00,288.0,288.0,288.0,288.0,454
2022-08-19 06:00:00,288.16,288.16,288.16,288.16,116
2022-08-19 06:15:00,287.5,287.5,287.2,287.2,796
2022-08-19 06:30:00,287.24,287.32,287.24,287.31,407
2022-08-19 06:45:00,287.2,287.2,286.62,286.62,1807
2022-08-19 07:00:00,286.91,286.91,286.62,286.62,848
2022-08-19 07:15:00,287.3,288.56,287.15,287.4,22229
2022-08-19 07:30:00,287.37,287.53,287.2,287.2,3097
2022-08-19 07:45:00,287.18,287.18,286.76,286.76,4343
2022-08-19 08:00:00,286.96,287.26,286.96,287.25,6838
2022-08-19 08:15:00,287.559,289.445,286.8,287.3,25735
2022-08-19 08:30:00,287.1171,287.15,286.9,286.9,13025
2022-08-19 08:45:00,286.9007,287.39,286.9007,287.39,4748
2022-08-19 09:00:00,287.25,287.39,287.0,287.0,3844
2022-08-19 09:15:00,287.1,287.19,286.88,287.19,12371
2022-08-19 09:30:00,287.24,289.32,287.24,288.91,142612
2022-08-19 09:45:00,288.9,289.25,287.21,287.4648,2730070
2022-08-19 10:00:00,287.43,287.61,286.32,286.56,873378
2022-08-19 10:15:00,286.585,287.46,286.35,286.998,683979
2022-08-19 10:30:00,287.0,287.55,286.82,287.21,528151
2022-08-19 10:45:00,287.21,287.65,286.97,287.43,620915
2022-08-19 11:00:00,287.41,287.4514,286.27,286.27,482632
2022-08-19 11:15:00,286.275,286.7199,285.92,286.36,546553
2022-08-19 11:30:00,286.35,286.47,285.94,286.36,472675
2022-08-19 11:45:00,286.37,287.2,286.11,286.97,449055
2022-08-19 12:00:00,286.99,287.21,286.45,286.4777,324417
2022-08-19 12:15:00,286.445,286.66,286.26,286.59,324458
2022-08-19 12:30:00,286.6,286.9,286.27,286.43,303501
2022-08-19 12:45:00,286.44,286.71,286.36,286.6013,365355
2022-08-19 13:00:00,286.61,287.12,286.49,286.73,412213
2022-08-19 13:15:00,286.73,286.92,286.5,286.551,251497
2022-08-19 13:30:00,286.54,286.73,286.1112,286.1571,187106
2022-08-19 13:45:00,286.1399,286.2,285.6371,286.1401,304222
2022-08-19 14:00:00,286.14,286.5,286.12,286.405,659949
2022-08-19 14:15:00,286.38,286.4731,286.08,286.1,307690
2022-08-19 14:30:00,286.0701,286.265,285.78,286.24,271276
2022-08-19 14:45:00,286.23,286.42,286.02,286.27,247018
2022-08-19 15:00:00,286.29,286.58,285.99,286.065,272764
2022-08-19 15:15:00,286.065,286.1215,285.56,286.08,388574
2022-08-19 15:30:00,286.06,286.4,285.98,286.36,463591
2022-08-19 15:45:00,286.37,286.75,285.97,286.3387,688768
2022-08-19 16:00:00,286.33,286.88,286.04,286.16,1684797
2022-08-19 16:15:00,286.15,286.34,286.0,286.12,964498
2022-08-19 16:30:00,286.1,286.15,285.9,285.9,139531
2022-08-19 16:45:00,285.8117,285.9,285.76,285.9,8920
2022-08-19 17:00:00,285.8,285.88,285.77,285.77,1473
2022-08-19 17:15:00,285.77,285.77,285.56,285.56,1908
2022-08-19 17:30:00,285.645,285.67,285.645,285.65,500
2022-08-19 17:45:00,285.6,285.6,285.5,285.5,1518
2022-08-19 18:00:00,285.5,285.55,285.5,285.55,2519
2022-08-19 18:15:00,285.55,285.61,285.38,285.38,2795
2022-08-19 18:30:00,285.25,285.25,285.15,285.15,4134
2022-08-19 18:45:00,285.26,285.26,285.25,285.25,1571
2022-08-19 19:00:00,285.22,285.22,285.22,285.22,489
2022-08-19 19:15:00,285.1,285.1,285.05,285.1,634
2022-08-19 19:30:00,285.1,285.2,285.1,285.2,981
2022-08-19 19:45:00,285.18,285.18,285.18,285.18,400
2022-08-19 20:00:00,285.1,285.1,285.03,285.03,855
2022-08-22 04:15:00,283.49,283.49,281.01,281.15,12736
2022-08-22 04:30:00,281.36,282.18,281.36,282.06,10473
2022-08-22 04:45:00,282.0,282.0,281.7,281.7,4693
2022-08-22 05:00:00,281.8,282.0,281.8,282.0,1771
2022-08-22 05:15:00,281.77,281.77,281.77,281.77,313
2022-08-22 05:30:00,281.83,282.0,281.83,282.0,850
2022-08-22 05:45:00,281.7,281.7,281.36,281.36,2397
2022-08-22 06:00:00,281.45,281.74,281.45,281.74,910
2022-08-22 06:15:00,281.78,282.07,281.74,282.07,5260
2022-08-22 06:30:00,282.0,282.39,281.93,282.39,1885
2022-08-22 07:00:00,281.88,281.88,281.88,281.88,154
2022-08-22 07:15:00,282.0,282.0,281.8,281.98,8560
2022-08-22 07:30:00,282.0,282.19,281.7,281.71,5825
2022-08-22 07:45:00,281.67,281.67,281.5,281.61,3612
2022-08-22 08:00:00,281.8,281.93,281.55,281.7,11646
2022-08-22 08:15:00,281.9822,285.435,280.72900000000004,280.72900000000004,46190
2022-08-22 08:30:00,281.0,281.19,280.91,281.19,14639
2022-08-22 08:45:00,281.06,281.6837,281.05,281.43,927636
2022-08-22 09:00:00,281.45,281.5,280.9333,281.22,15116
2022-08-22 09:15:00,281.02,281.5,281.0,281.36,11304
2022-08-22 09:30:00,281.36,282.1,280.89,282.07,55652
2022-08-22 09:45:00,282.08,282.46,279.75,280.27,1895148
2022-08-22 10:00:00,280.25,281.95,278.98,279.95,1420670
2022-08-22 10:15:00,279.93,280.45,279.3759,279.52,874025
2022-08-22 10:30:00,279.51,280.068,278.78,278.9353,851396
2022-08-22 10:45:00,278.935,279.21,278.46,278.83,649505
2022-08-22 11:00:00,278.81,279.05,278.22,278.24,598340
2022-08-22 11:15:00,278.25,278.62,277.79,278.0801,547559
2022-08-22 11:30:00,278.1,278.71,278.0,278.1,497939
2022-08-22 11:45:00,278.11,279.14,278.03,278.94,536388
2022-08-22 12:00:00,278.9576,279.36,278.69,279.18,486877
2022-08-22 12:15:00,279.145,279.35,278.8,278.8799,366625
2022-08-22 12:30:00,278.86,279.29,278.8,278.84,438256
2022-08-22 12:45:00,278.86,279.29,278.75,278.85,260404
2022-08-22 13:00:00,278.8502,279.04,278.6034,278.9981,276646
2022-08-22 13:15:00,279.02,279.05,278.55,278.83,282028
2022-08-22 13:30:00,278.8323,278.97,278.43,278.5,268358
2022-08-22 13:45:00,278.45,278.47,278.08,278.265,359812
2022-08-22 14:00:00,278.26,278.42,278.13,278.23,347031
2022-08-22 14:15:00,278.24,278.52,278.13,278.37,343424
2022-08-22 14:30:00,278.38,278.49,278.19,278.242,274730
2022-08-22 14:45:00,278.24,278.26,277.47,277.48,493592
2022-08-22 15:00:00,277.48,277.732,277.34,277.72,441211
2022-08-22 15:15:00,277.68,278.34,277.67,278.055,731457
2022-08-22 15:30:00,278.07,278.39,277.7699,277.77,740169
2022-08-22 15:45:00,277.762,277.99,277.22,277.24,867156
2022-08-22 16:00:00,277.2399,278.33,277.2399,277.86,2612041
2022-08-22 16:15:00,277.8,278.12,277.6,277.77,2502495
2022-08-22 16:30:00,277.75,277.9,277.75,277.9,49491
2022-08-22 16:45:00,277.95,278.09,277.95,278.0,7356
2022-08-22 17:00:00,277.92,277.9999,277.9,277.9999,3945
2022-08-22 17:15:00,278.0,278.0,278.0,278.0,604
2022-08-22 17:30:00,278.0,278.0,278.0,278.0,2166
2022-08-22 17:45:00,277.91,277.91,277.91,277.91,1166
2022-08-22 18:00:00,277.9999,277.9999,277.9999,277.9999,350
2022-08-22 18:15:00,278.0,278.0,277.7,277.88,3933
2022-08-22 18:30:00,277.75,277.75,277.75,277.75,397
2022-08-22 18:45:00,277.87,278.09,277.7,278.09,5845
2022-08-22 19:00:00,278.39,278.39,278.2,278.2,1472
2022-08-22 19:15:00,278.36,278.45,278.3,278.45,1137
2022-08-22 19:30:00,278.75,278.75,278.3,278.3,1247
2022-08-22 20:00:00,278.31,278.42,278.31,278.42,950
2022-08-23 04:15:00,278.32,278.56,278.16,278.2,2658
2022-08-23 04:30:00,278.38,278.38,278.12,278.12,1592
2022-08-23 04:45:00,277.74,277.76,277.74,277.76,431
2022-08-23 05:00:00,277.91,277.91,277.85,277.85,230
2022-08-23 05:15:00,277.58,277.75,277.43,277.62,1566
2022-08-23 05:30:00,277.51,277.61,277.51,277.61,271
2022-08-23 05:45:00,277.41,277.42,277.41,277.42,704
2022-08-23 06:00:00,277.68,277.86,277.68,277.86,587
2022-08-23 06:15:00,277.85,277.85,277.85,277.85,963
2022-08-23 06:30:00,277.86,277.88,277.4,277.45,11784
2022-08-23 06:45:00,277.45,277.45,277.45,277.45,272
2022-08-23 07:00:00,278.0,278.0,277.87,277.87,707
2022-08-23 07:15:00,277.75,277.77,277.4,277.5,3310
2022-08-23 07:30:00,277.6,277.6,277.6,277.6,383
2022-08-23 07:45:00,277.9,277.9,277.9,277.9,412
2022-08-23 08:00:00,277.83,277.9,277.65,277.8,3456
2022-08-23 08:15:00,277.9326,278.2153,277.056,278.1682,10505
2022-08-23 08:30:00,277.85,277.85,277.558,277.558,6198
2022-08-23 08:45:00,277.76,277.76,276.7949,276.7949,8088
2022-08-23 09:00:00,277.19,277.2,276.85,276.85,12684
2022-08-23 09:15:00,276.9,276.9,276.41,276.55,22205
2022-08-23 09:30:00,276.5,277.0,276.22,276.57,22493
2022-08-23 09:45:00,276.44,278.1,276.379,276.52,1235357
2022-08-23 10:00:00,276.56,278.4,276.56,277.345,838379
2022-08-23 10:15:00,277.35,278.86,276.93,278.5,793484
2022-08-23 10:30:00,278.53,278.76,277.36,277.39,530495
2022-08-23 10:45:00,277.41,277.85,277.09,277.41,633744
2022-08-23 11:00:00,277.41,277.59,276.13,276.23,673909
2022-08-23 11:15:00,276.225,276.56,275.9,276.34,547205
2022-08-23 11:30:00,276.3121,276.82,276.23,276.28,401231
2022-08-23 11:45:00,276.2801,276.89,276.28,276.54,399487
2022-08-23 12:00:00,276.56,276.9,276.35,276.55,327889
2022-08-23 12:15:00,276.57,276.67,276.0686,276.389,328428
2022-08-23 12:30:00,276.38,276.38,275.4,275.535,718772
2022-08-23 12:45:00,275.52,276.6624,275.5,276.42,404434
2022-08-23 13:00:00,276.455,276.71,276.28,276.57,253082
2022-08-23 13:15:00,276.59,276.83,276.17,276.715,935792
2022-08-23 13:30:00,276.73,277.33,276.45,277.16,446337
2022-08-23 13:45:00,277.2,277.3,276.82,276.84,246073
2022-08-23 14:00:00,276.85,277.03,276.41,276.77,506198
2022-08-23 14:15:00,276.76,276.98,276.58,276.825,303069
2022-08-23 14:30:00,276.82,277.5199,276.77,277.26,420027
2022-08-23 14:45:00,277.27,277.34,276.87,277.15,316172
2022-08-23 15:00:00,277.14,277.14,276.75,277.04,333683
2022-08-23 15:15:00,277.04,277.47,276.53,277.2134,432078
2022-08-23 15:30:00,277.195,277.49,276.86,276.93,342287
2022-08-23 15:45:00,276.97,277.03,276.6,276.73,531723
2022-08-23 16:00:00,276.72,276.8,276.02,276.43,1380734
2022-08-23 16:15:00,276.44,276.44,276.0,276.1,834397
2022-08-23 16:30:00,276.09,276.1,276.0,276.09,13283
2022-08-23 16:45:00,276.13,276.25,276.12,276.1367,3669
2022-08-23 17:00:00,276.05,276.1,275.91,275.91,2945
2022-08-23 17:15:00,275.93,275.95,275.67,275.67,2783
2022-08-23 17:30:00,275.83,276.44,275.82,275.85,129830
2022-08-23 17:45:00,275.88,275.88,275.85,275.85,638
2022-08-23 18:00:00,275.87,275.89,275.85,275.89,1564
2022-08-23 18:15:00,275.89,276.22,275.89,276.22,3683
2022-08-23 18:30:00,276.01,276.01,276.0,276.0,1055
2022-08-23 18:45:00,276.0,276.14,276.0,276.14,498
2022-08-23 19:00:00,276.12,276.25,276.05,276.25,1143
2022-08-23 19:45:00,276.1,276.19,276.05,276.05,701
2022-08-23 20:00:00,276.0,276.19,276.0,276.19,3002
2022-08-24 04:30:00,276.0,276.0,276.0,276.0,271
2022-08-24 05:00:00,276.52,276.52,276.52,276.52,303
