date,open,high,low,close,volume,TP,std,MA-TP,BOLU,BOLD,Trend,percent_b,Pre-Rt,fac-1,fac-2,fac-3,fac-4,fac-5,fac-6,fac-7,fac-8,OneYearVolume,fac-9,fac-10,fac-11,fac-12,fac-13,fac-14
2021-01-21 17:00:00,165.384,165.5,165.104,165.4,5266740,165.33466666666666,1.318710935675054,164.45432183333324,167.09174370468335,161.81689996198313,0.0010884681668001939,0.32071920746932536,0.00023887204017891683,-0.0056434494494855825,0.006162251445270384,0.00048402564125837877,-0.00965428438814775,0.014204710983811264,0.03253028786939849,0.04386346993914558,0.035214463910652416,1221006740.0,0.00963567162618611,0.014935691509778234,0.039566562916761625,0.07197288689823285,0.13438300922073534,0.47812034190736735
2021-01-21 18:00:00,165.3555,165.3685,165.1505,165.16,83060,165.22633333333332,1.2177755932357757,164.60480933333324,167.04036051980478,162.1692581468617,0.0009150717252204288,0.3860236094091124,-0.0014510278113664121,0.00023887204017891683,-0.0056434494494855825,-0.005405925471590356,-0.005429847928179354,0.013169984686064451,0.026882721797975906,0.03936908913815351,0.036129860773964406,1226268180.0,0.004294933266555118,0.01388926197204269,0.033453351125852425,0.07587338684756544,0.1251898748608155,0.47002444440823704
2021-01-21 19:00:00,165.204,165.204,165.0025,165.0025,40660,165.06966666666668,1.1835964318814804,164.69177599999992,167.05896886376289,162.32458313623695,0.0005283361222487848,0.4343686767654956,-0.0009536207314119194,-0.0014510278113664121,0.00023887204017891683,-0.0012125023811611069,-0.005937531034358234,0.008619926289401114,0.022443583830669356,0.038092514432793045,0.030318153462256303,1226268120.0,6.77339634337065e-05,0.004362667440135359,0.025188700167790384,0.07589348404490855,0.11651261063526629,0.4690270346423097
2021-01-21 20:00:00,164.99400000000003,165.1,164.9845,165.1,63520,165.0615,1.1423895246296616,164.77754266666656,167.0623217159259,162.49276361740723,0.0005207707922625371,0.4294335849591309,0.0005909001378767709,-0.0009536207314119194,-0.0014510278113664121,-0.0024032648125755784,-0.001681989103372472,0.0070092887570643025,0.01984968261522546,0.03709930861093702,0.03354264864780032,1226156140.0,3.316054022287896e-05,0.00010090068953208521,0.01926919356290138,0.07592468606812179,0.11039672321014517,0.46908603336602794
2021-01-22 05:00:00,164.2005,164.2005,164.0,164.00099999999995,17620,164.06716666666668,1.0878102375919578,164.82526766666655,167.00088814185045,162.64964719148264,0.00028963291494488175,0.6894327793079178,-0.006656571774682263,0.0005909001378767709,-0.0009536207314119194,-0.00036328408815677893,-0.007209905050541421,0.008860372746715806,0.016548936425669902,0.03868161042833895,0.034137175070465986,1225949160.0,5.18129153088208e-05,8.497905410694192e-05,0.014045606915706032,0.07598042646401422,0.10406201510020203,0.4692110560278046
2021-01-22 07:00:00,164.0,164.0,164.0,164.0,7840,164.0,1.0216590180280454,164.87460933333324,166.91792736938933,162.83129129727715,0.000299357418708901,0.7140169366442254,-6.097523795323134e-06,-0.006656571774682263,0.0005909001378767709,-0.006069605005984968,-0.008221431357549158,-0.0002804074442086524,0.001921355762387389,0.03145286262430402,0.028541862652867955,1217950080.0,1.4466931189823479e-05,6.662013602396578e-05,0.0044924665549510865,0.07645209892346326,0.09359488691030753,0.472294595193918
2021-01-22 08:00:00,164.175,164.3995,164.0105,164.3,210740,164.23666666666668,0.9564428717366135,164.92644266666656,166.83932841013979,163.01355692319333,0.00031438032540553884,0.6637428343025645,0.0018292682926830395,-6.097523795323134e-06,-0.006656571774682263,-0.0066626287098727754,-0.008464328899637108,-0.001904901012092397,0.00467726274454594,0.03509214844736119,0.018175045398810097,1201091600.0,6.527395579154829e-06,2.1197384112918614e-05,0.0001770889081232439,0.07721347813938587,0.08132387238408795,0.47891899335571075
2021-01-22 09:00:00,163.99200000000005,164.7,163.99200000000005,164.7,242500,164.464,0.9085523156258491,164.97169266666657,166.78879729791828,163.15458803541486,0.0002743647365963664,0.5747597749721837,0.002434570906877598,0.0018292682926830395,-6.097523795323134e-06,0.001823159614880776,-0.005207071930249163,-1.2172706357782559e-05,0.008167197442458418,0.03842422442098248,0.007411495098601728,1183502540.0,0.00017806467910073097,0.00018468908397949023,0.0002876039454887862,0.07730873142021309,0.07906786579435647,0.4862016772688971
2021-01-22 10:00:00,164.5,166.0955,164.15822,165.53525,12347760,165.26298999999997,0.8757253295174826,165.0388754999999,166.79032615903486,163.28742484096495,0.00040723855255020425,0.3582961793872095,0.005071341833637,0.002434570906877598,0.0018292682926830395,0.004268292682926944,-0.0018333055559762723,-0.005247065040957066,0.010153669703670154,0.04273504273504258,0.00012232825927505075,1160959660.0,0.00020887892004791967,0.00039040116174234686,0.0004670446516634351,0.06003712480414694,0.08080561558874491,0.49572048007249453
2021-01-22 11:00:00,165.5875,165.636,164.6305,164.9405,8206380,165.069,0.817107028788343,165.10732549999992,166.7415395575766,163.47311144242323,0.0004147507657976668,0.5510415080651399,-0.0035928903360462616,0.005071341833637,0.002434570906877598,0.007518259281801498,0.0026362810417930316,-0.008607704861578802,0.013998468606432501,0.04968452758402053,0.006524293568888506,1160819860.0,0.01063710264226527,0.010846006718044952,0.011049483595154893,0.057365903440004896,0.09136199651167236,0.5061739553628932
2021-01-22 12:00:00,164.9135,165.37365,164.75875,165.0945,5246320,165.07563333333334,0.7728630295816459,165.16224883333325,166.70797489249654,163.61652277416997,0.0003326523106530477,0.5219148900711144,0.0009336700204014559,-0.0035928903360462616,0.005071341833637,0.0014602307225257682,0.005728623605953942,-0.008192876857302633,0.0072794559950171145,0.05024196115886714,0.0001894981633836501,1158194160.0,0.007085495924103088,0.017746713556214096,0.01814481606434624,0.05374130016335085,0.09860417531374878,0.5015550415139375
2021-01-22 13:00:00,165.128,165.218,164.6885,164.755,3852540,164.88716666666664,0.7428176447118578,165.19639049999992,166.68202578942365,163.7107552105762,0.00020671592272347716,0.6485527784450853,-0.002056398002356352,0.0009336700204014559,-0.0035928903360462616,-0.0026625748896381696,0.006673780487805203,-0.0063317614274147616,0.007570764216925152,0.05109203250790273,0.005459871618412215,1147318040.0,0.004572681520810045,0.011725345136210008,0.022882669917750096,0.04991766711870058,0.10410208489356622,0.5027117154019473
2021-01-22 14:00:00,164.727045,164.96175,164.44799999999995,164.683,4920680,164.6975833333333,0.7261884530960483,165.21349466666658,166.66587157285866,163.7611177604745,0.00010353838007537419,0.6826298202638947,-0.000437012533762271,-0.002056398002356352,0.0009336700204014559,-0.0011246479791197084,0.0027693244065734035,-0.003179443431015283,0.0067522150931871305,0.046217933758475827,0.0030745814307435726,1148994800.0,0.003352965566075669,0.007918974045835542,0.026018829676165638,0.0468429099940226,0.10729364484504195,0.5000935252274423
2021-01-22 15:00:00,164.7225,165.1645,164.578505,165.140995,4135200,164.96133333333333,0.7248476329768712,165.18624891666656,166.6359441826203,163.7365536507128,-0.00016491237628613042,0.5156080790664583,0.002781070298695232,-0.000437012533762271,-0.002056398002356352,-0.002492511864417235,-0.00010321797207057948,-0.009717436665283463,0.00387693770687636,0.04906326243303427,0.0035343656118407285,1153785060.0,0.0042648151467657245,0.00760385994250957,0.029965442610255327,0.04530443477921269,0.11106886754106524,0.49718412890525726
2021-01-22 16:00:00,165.15,165.204,164.5,164.5,8733900,164.73466666666667,0.6654779815784998,165.09996449999988,166.4309204631569,163.76900853684288,-0.0005223462439067905,0.725388561533162,-0.003881501380078256,0.002781070298695232,-0.000437012533762271,0.00234284240235505,-0.002381698157944978,-0.0013274330931505318,0.005039132631015741,0.054993252210800314,0.005121713699676844,1157842920.0,0.003571468917389934,0.007821337284681068,0.022767440681850003,0.03855579995255315,0.11392096261209594,0.4929506327162237
2021-01-22 17:00:00,164.6115,164.75,164.55,164.6415,2421560,164.64716666666666,0.5663236457570994,165.00100616666657,166.13365345818076,163.86835887515238,-0.0005993843404691335,0.6587017288435635,0.0008601823708207501,-0.003881501380078256,0.002781070298695232,-0.0011112258095855587,-0.0026706600258878943,-0.00544135429262349,0.0012050979294224717,0.051208890223757075,-0.0014568410829192135,1166465280.0,0.0074874924695572595,0.011032561552110664,0.023051384778465075,0.04124316499158895,0.11931804776906861,0.4904722239139428
2021-01-22 18:00:00,164.6115,164.6115,164.55,164.55,31560,164.5705,0.5136359188389905,164.92578533333324,165.9530571710112,163.89851349565527,-0.00045588105843030746,0.6829045241728057,-0.0005557529541457829,0.0008601823708207501,-0.003881501380078256,-0.003024657808316955,-0.002743883048799245,-0.0031393799951555668,-0.005600392586160741,0.056833828131267916,0.0008449719609120443,1168879940.0,0.0020716926667421463,0.009543717552377535,0.020587127194603067,0.04315859847847162,0.10229024890272306,0.4803067798391681
2021-01-22 20:00:00,164.55,164.687,164.55,164.675,42980,164.63733333333334,0.4932290141084936,164.87861033333326,165.86506836155024,163.89215230511627,-0.0002860377466424868,0.6032027351945569,0.0007596475235491784,-0.0005557529541457829,0.0008601823708207501,0.00030395136778138543,-0.0012442717975174045,-0.002742382691170775,-0.014508377127969707,0.056646663905452144,-0.0018198362147406888,1168908600.0,2.699954470349521e-05,0.0020986414164460765,0.017317778310468414,0.04314975525032496,0.08909132844090632,0.47849260412661865
2021-01-25 05:00:00,166.125,166.125,166.125,166.125,10160,166.125,0.5107898085306595,164.88576033333325,165.90733995039457,163.86418071627193,4.336523691916838e-05,-0.10653112394291374,0.008805222407772817,0.0007596475235491784,-0.0005557529541457829,0.00020347239304796538,-4.8578177467839545e-05,-0.0025741974560865577,-0.009789360384358181,0.057303370786516705,-0.0028399457443193388,1168729340.0,3.6774981622348934e-05,6.377866752279874e-05,0.013146927585475008,0.04313879892841571,0.07839933238948207,0.478544912716917
2021-01-25 06:00:00,166.05,166.05,165.5,165.5,15180,165.68333333333334,0.5181633591210684,164.89058533333326,165.9269120515754,163.8542586150911,2.926268460212711e-05,0.20597367802094071,-0.003762227238525262,0.008805222407772817,0.0007596475235491784,0.009571558796718449,0.005958574974070041,0.012951140541826334,-0.00012940386947613014,0.06510870888980969,0.003928085813567073,1167870860.0,8.699592007972525e-06,4.5501606230675194e-05,0.009624488789796501,0.04316412175914724,0.06971662945678771,0.47883453483889477
2021-01-25 07:00:00,166.1055,166.125,166.1055,166.125,8100,166.1185,0.5795287800516283,164.92977699999992,166.08883456010318,163.77071943989665,0.00023768286459424637,-0.01560122686814526,0.003776435045317328,-0.003762227238525262,0.008805222407772817,0.005009867921663691,0.006079027355623268,0.009146341463415197,0.001328045353203633,0.05953905249679914,0.002131421512824083,1148702920.0,1.3214905033931662e-05,2.2059663607366822e-05,0.002195032289114404,0.043890773778132296,0.06453668630005746,0.4868106890509167
2021-01-25 08:00:00,165.8775,166.8485,165.8775,166.35,242880,166.35866666666666,0.6597802510179017,164.98639366666657,166.30595416870239,163.66683316463076,0.0003432774099163538,-0.0166895838537359,0.0013544018058690988,0.003776435045317328,-0.003762227238525262,0.0,0.009010486420495623,0.011107729762629859,-0.001046308155790876,0.06422165278667569,-0.00036296828143389526,1132758480.0,7.150685819628558e-06,2.055160072604356e-05,9.5324821580678e-05,0.04432967917397537,0.05973931883520307,0.4936591779034839
2021-01-25 09:00:00,165.800005,166.8495,165.800005,166.525,601660,166.3915016666667,0.7309302408864766,165.05248541666657,166.51434589843953,163.5906249348936,0.0004005890942349044,-0.003644021332170766,0.0010519987977157808,0.0013544018058690988,0.003776435045317328,0.00513595166163161,0.010938924339106704,0.010018214936247993,0.005983895791317195,0.0641292179753723,0.001787077338143206,1124021820.0,0.0002160812145088073,0.0002232874803088787,0.0002840692185139253,0.044674577580709245,0.049952660171668196,0.49754014561745785
2021-01-25 10:00:00,166.6,168.1945,166.25,167.22025,13967060,167.2215833333333,0.8772723226249486,165.16048958333323,166.91503422858312,163.40594493808334,0.000654362558637045,-0.08697862782893102,0.00417504879147268,0.0010519987977157808,0.0013544018058690988,0.0024078254326562742,0.011234249278882835,0.005979089045989205,0.006801692865780584,0.06986829424992136,-0.0013433363918229357,1113721320.0,0.000540224910123836,0.0007583045999334915,0.0007883300644725019,0.03454104658784839,0.04622592660792378,0.5022166766099081
2021-01-25 11:00:00,167.3095,167.33075,163.7,163.87075,14953260,164.96716666666666,0.8405526560052254,165.20548958333325,166.8865948953437,163.5243842713228,0.0002724622584586722,0.8969827392125199,-0.020030468797887835,0.00417504879147268,0.0010519987977157808,0.005231439735497556,0.006592927012791572,0.013821650837726907,0.012474267377089676,0.0719006304345744,-0.00032700652428840904,1114182000.0,0.012535707810752642,0.013075709354486072,0.013314593127514176,0.03969708719042311,0.05866797345496517,0.5038604285475802
2021-01-25 12:00:00,163.816,167.85,162.15731499999995,164.32775,12256040,164.778355,0.7987817557902569,165.24440733333324,166.84197084491376,163.64684382175273,0.0002355717724522588,0.7868922977673536,0.0027887832331274787,-0.020030468797887835,0.00417504879147268,-0.015939048190962368,-0.009844410876132637,-0.007412421370790567,-0.006858986985045168,0.05599734245858956,-0.01906989551439242,1121443540.0,0.013333939219088996,0.025788476163499056,0.026548781938678784,0.04809579624490057,0.07158577060419823,0.5048599593341988
2021-01-25 13:00:00,164.3925,165.799,163.5935,165.7485,8399160,165.047,0.7648044116232076,165.2849239999999,166.8145328232463,163.7553151767535,0.0002451923627584396,0.3484658322589236,0.008645831273172089,0.0027887832331274787,-0.020030468797887835,-0.017297546200295555,-0.010818660647102907,-0.0025932445145819827,-0.004677468201089274,0.05912673859520279,-0.01028545100294831,1119247920.0,0.010950245947296466,0.02431034225196505,0.0375438714239469,0.055698312130881604,0.08261969340983899,0.5103919782133702
2021-01-25 14:00:00,165.71,165.722,165.05,165.084,4932320,165.28533333333334,0.7400549234341497,165.32599066666657,166.80610051353486,163.84588081979828,0.0002484598454162157,0.5817475362313771,-0.004009086055077438,0.008645831273172089,0.0027887832331274787,0.011458725855590712,-0.003615870153291123,0.006470006011550122,0.01065542283278842,0.06339699872327076,-0.002116195063215476,1127019860.0,0.007452539478763045,0.018327272422688275,0.04452200159099237,0.05840065675506375,0.08948685252094847,0.5062514869968663
2021-01-25 15:00:00,165.1,165.206995,164.5505,165.0405,4242340,164.93266500000001,0.7452030726432037,165.30947441666655,166.79988056195296,163.81906827138013,-9.990111012447844e-05,0.5902352749675654,-0.00026350221705306875,-0.004009086055077438,0.008645831273172089,0.004602083336502805,-0.008653355352049141,-0.00034512932418706566,0.006609756097561759,0.0548094002785835,-0.006116797110175098,1131855940.0,0.004357727715772733,0.01177842473486511,0.04815793076988225,0.05885538755046866,0.0934553031545693,0.5021027145910459
2021-01-25 16:00:00,164.9695,165.09825,164.137,164.655,8174560,164.63008333333335,0.7589929850965098,165.28752858333323,166.80551455352625,163.7695426131402,-0.00013275605291684922,0.7083446737168443,-0.002335790306015828,-0.00026350221705306875,-0.004009086055077438,-0.0042715318690665915,-0.013035203571337584,0.0032857142857147803,0.004506999391358013,0.05667510732224357,-0.006079494128275353,1136032580.0,0.0037343471258544365,0.008076053593462963,0.03942062999636859,0.054685280240818444,0.09666055528090577,0.4990422369752811
