date,open,high,low,close,volume
2021-07-12 11:30:00,165.130042308,165.183308501,164.983415004,165.062248971,82780
2021-07-12 11:45:00,165.06389538,165.067091352,164.815287528,164.834657053,97777
2021-07-12 12:00:00,164.834657053,164.86371134,164.708755141,164.78623324,75894
2021-07-12 12:15:00,164.78623324,164.883080865,164.699070378,164.718439903,86785
2021-07-12 12:30:00,164.728124666,164.800760384,164.708755141,164.737809428,56688
2021-07-12 12:45:00,164.73529139,164.795918003,164.699070378,164.78623324,67660
2021-07-12 13:00:00,164.795918003,164.810445147,164.66517371,164.78623324,86563
2021-07-12 13:15:00,164.776548478,164.834657053,164.708755141,164.795918003,95068
2021-07-12 13:30:00,164.795918003,164.94118944,164.75233657200002,164.892765628,96336
2021-07-12 13:45:00,164.90245039,164.94118944,163.226986485,163.85649604399998,1309036
2021-07-12 14:00:00,163.837126519,164.166408443,163.391627446,163.788799555,930406
2021-07-12 14:15:00,163.79838747,164.069560819,163.72100621799999,164.001767481,201753
2021-07-12 14:30:00,163.992082719,164.253571305,163.963028431,164.253571305,135166
2021-07-12 14:45:00,164.243886543,164.372597036,163.97281004200002,163.982397956,175337
2021-07-12 15:00:00,164.001767481,164.13735415600001,163.963028431,163.972713194,136052
2021-07-12 15:15:00,163.992082719,164.176093206,163.953343669,164.088930343,175258
2021-07-12 15:30:00,164.088930343,164.13735415600001,163.927969591,164.03566415,162719
2021-07-12 15:45:00,164.040506531,164.181904063,164.001767481,164.176093206,252917
2021-07-12 16:00:00,164.176093206,164.369788455,164.001767481,164.224517018,566400
2021-07-12 16:15:00,164.13735415600001,164.13735415600001,164.13735415600001,164.13735415600001,326263
2021-07-12 16:30:00,163.672485558,163.817756995,163.672485558,163.817756995,311
2021-07-12 16:45:00,163.914604619,163.914604619,163.885550332,163.885550332,502
2021-07-12 17:00:00,163.885550332,163.924289382,163.701539845,163.701539845,2399
2021-07-12 17:15:00,163.701539845,163.740278895,163.672485558,163.740278895,1499
2021-07-12 17:30:00,163.672485558,163.672485558,163.672485558,163.672485558,107
2021-07-12 17:45:00,163.672485558,163.672485558,163.672485558,163.672485558,209
2021-07-12 18:00:00,163.672485558,163.672485558,163.672485558,163.672485558,655
2021-07-12 18:15:00,163.672485558,163.672485558,163.672485558,163.672485558,225
2021-07-12 18:30:00,163.662800795,163.662800795,163.478790309,163.478790309,525
2021-07-12 18:45:00,163.488475071,163.488475071,163.197932197,163.197932197,2537
2021-07-12 19:15:00,163.662800795,163.672485558,163.662800795,163.672485558,591
2021-07-12 19:30:00,163.226986485,163.226986485,163.226986485,163.226986485,150
2021-07-12 19:45:00,163.28509505899999,163.28509505899999,163.226986485,163.28509505899999,995
2021-07-12 20:00:00,163.246356009,163.246356009,163.246356009,163.246356009,183
2021-07-13 05:30:00,162.597476925,162.597476925,162.597476925,162.597476925,234
2021-07-13 07:15:00,162.704009312,162.704009312,162.704009312,162.704009312,206
2021-07-13 07:30:00,162.93644361100002,162.93644361100002,162.93644361100002,162.93644361100002,120
2021-07-13 07:45:00,162.984867423,162.984867423,162.984867423,162.984867423,100
2021-07-13 08:00:00,163.197932197,163.197932197,162.975182661,162.975182661,1675
2021-07-13 08:15:00,162.70497778799998,163.20761696,162.704009312,163.197932197,4045
2021-07-13 08:30:00,163.20761696,163.20761696,163.20761696,163.20761696,100
2021-07-13 08:45:00,163.197932197,163.25865565799998,163.188247435,163.197932197,3022
2021-07-13 09:00:00,163.197932197,163.28509505899999,163.197932197,163.28509505899999,1204
2021-07-13 09:30:00,163.372257921,163.478790309,163.372257921,163.381942684,1434
2021-07-13 09:45:00,163.64343127,164.331049405,163.430366496,163.982397956,539383
2021-07-13 10:00:00,163.992082719,164.001767481,163.354825349,163.749963657,191322
2021-07-13 10:15:00,163.779017945,163.904919857,163.52721412100001,163.662800795,134941
2021-07-13 10:30:00,163.653116033,163.914604619,163.580480314,163.866180807,150624
2021-07-13 10:45:00,163.880707951,164.108299868,163.830347186,163.895235094,99479
2021-07-13 11:00:00,163.904919857,163.953343669,163.672485558,163.71122460799998,75167
2021-07-13 11:15:00,163.707738093,164.027141559,163.707738093,164.01648832,86132
2021-07-13 11:30:00,164.030821769,164.176093206,163.953343669,164.040506531,231778
2021-07-13 11:45:00,164.030821769,164.059876056,163.653116033,163.79838747,267121
2021-07-13 12:00:00,163.808072232,163.914604619,163.740278895,163.788702707,87174
2021-07-13 12:15:00,163.788702707,163.808072232,163.64343127,163.71122460799998,77191
2021-07-13 12:30:00,163.72090937,163.924289382,163.662800795,163.924289382,83614
2021-07-13 12:45:00,163.924289382,164.147038918,163.885550332,164.127669393,58810
2021-07-13 13:00:00,164.117984631,164.27294083,164.098615106,164.263256068,77307
2021-07-13 13:15:00,164.253571305,164.253571305,163.943658907,164.001767481,72536
2021-07-13 13:30:00,164.001767481,164.069560819,163.924289382,164.030821769,81324
2021-07-13 13:45:00,164.011452244,164.088930343,163.924289382,164.040506531,121962
2021-07-13 14:00:00,164.011452244,164.23420178,164.006609863,164.229359399,87126
2021-07-13 14:15:00,164.214832255,164.398842742,164.069560819,164.398842742,109326
2021-07-13 14:30:00,164.398842742,164.403685123,164.069560819,164.108299868,112796
2021-07-13 14:45:00,164.088930343,164.147038918,163.933974144,163.963028431,92580
2021-07-13 15:00:00,163.972713194,164.13735415600001,163.933974144,164.069560819,82067
2021-07-13 15:15:00,164.069560819,164.124182879,163.93407099200002,163.972713194,91399
2021-07-13 15:30:00,163.977846118,164.050191294,163.808072232,164.024720368,128976
2021-07-13 15:45:00,164.021137006,164.253571305,164.001767481,164.19546273,180088
2021-07-13 16:00:00,164.19546273,164.30199511799998,163.924289382,163.933974144,506752
2021-07-13 16:15:00,163.933974144,163.933974144,163.672485558,163.933974144,220926
2021-07-13 16:45:00,163.933974144,163.933974144,163.924289382,163.924289382,908
2021-07-13 18:00:00,163.672485558,163.672485558,163.672485558,163.672485558,500
2021-07-13 19:00:00,163.933974144,163.933974144,163.933974144,163.933974144,707
2021-07-14 07:15:00,163.672485558,163.672485558,163.672485558,163.672485558,534
2021-07-14 08:15:00,163.749963657,163.749963657,163.488475071,163.488475071,337
2021-07-14 09:00:00,163.00985411,163.00985411,163.00985411,163.00985411,141
2021-07-14 09:15:00,163.440051259,163.517529358,163.440051259,163.517529358,678
2021-07-14 09:30:00,163.891361189,164.640961804,163.749963657,164.640961804,2641
2021-07-14 09:45:00,164.640961804,164.689385616,163.904919857,163.943658907,405400
2021-07-14 10:00:00,163.933974144,164.418212267,163.71122460799998,163.914604619,214629
2021-07-14 10:15:00,163.943658907,164.069560819,163.788702707,163.827441757,151098
2021-07-14 10:30:00,163.827441757,164.534429417,163.827441757,164.534429417,155186
2021-07-14 10:45:00,164.544114179,164.994455633,164.524744654,164.892765628,199760
2021-07-14 11:00:00,164.892765628,165.144859994,164.873396103,165.008982777,155364
2021-07-14 11:15:00,164.999298015,165.008982777,164.78991345,164.892765628,125665
2021-07-14 11:30:00,164.88317771299998,165.105830402,164.805602765,165.008982777,148174
2021-07-14 11:45:00,165.004140396,165.018667539,164.844341815,164.91213515200002,103696
2021-07-14 12:00:00,164.921819915,165.173623739,164.86371134,165.125199927,133832
2021-07-14 12:15:00,165.105830402,165.280156126,165.086557724,165.163938976,95543
2021-07-14 12:30:00,165.163938976,165.27047136299998,165.07677611399998,165.260786601,89167
2021-07-14 12:45:00,165.260786601,165.318895176,165.19231533,165.21720517,110368
2021-07-14 13:00:00,165.222047551,165.260786601,164.854026578,164.854026578,287841
2021-07-14 13:15:00,164.873396103,164.873396103,164.674858472,164.776548478,131464
2021-07-14 13:30:00,164.77170609700002,164.873396103,164.718439903,164.737906276,95898
2021-07-14 13:45:00,164.737809428,164.91213515200002,164.718439903,164.883080865,81579
2021-07-14 14:00:00,164.892765628,165.09614563899999,164.805602765,165.067091352,122628
2021-07-14 14:15:00,165.057406589,165.105830402,164.94118944,165.07677611399998,62895
2021-07-14 14:30:00,165.07677611399998,165.212362789,165.067091352,165.086460877,107370
2021-07-14 14:45:00,165.086460877,165.183308501,165.038037064,165.113384516,85886
2021-07-14 15:00:00,165.115515164,165.154254214,164.873396103,165.038037064,82804
2021-07-14 15:15:00,165.028352302,165.087235658,164.946031821,164.97992849,98721
2021-07-14 15:30:00,164.975086108,165.134884689,164.970243727,165.038037064,163290
2021-07-14 15:45:00,165.047721827,165.309210413,165.008982777,165.134884689,196320
2021-07-14 16:00:00,165.144569451,165.444797088,164.805602765,165.115515164,1068564
2021-07-14 16:15:00,165.047721827,165.125199927,165.047721827,165.047721827,85719
2021-07-14 16:30:00,165.07677611399998,165.07677611399998,165.07677611399998,165.07677611399998,308
2021-07-14 17:15:00,164.854026578,164.93150467700002,164.844341815,164.93150467700002,1019
2021-07-14 17:30:00,164.883080865,164.883080865,164.883080865,164.883080865,1168
2021-07-14 17:45:00,164.737809428,164.737809428,164.737809428,164.737809428,302
2021-07-14 18:00:00,164.737809428,164.737809428,164.737809428,164.737809428,283
2021-07-14 19:15:00,164.737906276,164.737906276,163.672485558,163.769333182,5372
2021-07-14 19:30:00,163.779017945,163.779017945,163.779017945,163.779017945,500
2021-07-14 19:45:00,163.779017945,163.779017945,163.779017945,163.779017945,100
2021-07-14 20:00:00,164.253571305,164.253571305,164.253571305,164.253571305,200
2021-07-15 05:15:00,164.15672368100002,164.15672368100002,164.15672368100002,164.15672368100002,320
2021-07-15 07:15:00,163.69185508299998,163.69185508299998,163.69185508299998,163.69185508299998,255
2021-07-15 07:30:00,163.72090937,163.72090937,163.701539845,163.701539845,1060
2021-07-15 08:15:00,163.701539845,163.70899711200002,163.701539845,163.70899711200002,353
2021-07-15 08:30:00,163.933974144,163.933974144,163.769333182,163.769333182,517
2021-07-15 08:45:00,163.924289382,163.924289382,163.924289382,163.924289382,251
2021-07-15 09:00:00,164.059876056,164.495690367,164.059876056,164.059876056,690
2021-07-15 09:15:00,164.059876056,164.15672368100002,164.059876056,164.15672368100002,3789
2021-07-15 09:30:00,164.15672368100002,164.15672368100002,163.653116033,163.653116033,3010
2021-07-15 09:45:00,163.963028431,164.544114179,163.362573159,163.498159833,617434
2021-07-15 10:00:00,163.469105546,163.498159833,162.665270262,162.858965511,321198
2021-07-15 10:15:00,162.878335036,163.26572553399998,162.432835963,162.752433124,373853
2021-07-15 10:30:00,162.76211788700002,163.609534602,162.728221218,163.609534602,335061
2021-07-15 10:45:00,163.60469222,163.953343669,163.565953171,163.895235094,190572
2021-07-15 11:00:00,163.904919857,164.011452244,163.536898883,163.565953171,156829
2021-07-15 11:15:00,163.575637933,163.817756995,163.488475071,163.740278895,122405
2021-07-15 11:30:00,163.749963657,163.788702707,163.26572553399998,163.391627446,151393
2021-07-15 11:45:00,163.372257921,163.609534602,163.28509505899999,163.391627446,162945
2021-07-15 12:00:00,163.391627446,163.420681734,163.12045409799998,163.20761696,176486
2021-07-15 12:15:00,163.217301722,163.430366496,163.12045409799998,163.256040772,144696
2021-07-15 12:30:00,163.256040772,163.498159833,163.10108457299998,163.459420784,181884
2021-07-15 12:45:00,163.449736021,163.614376983,163.40615459,163.575637933,112574
2021-07-15 13:00:00,163.575637933,163.827441757,163.565953171,163.769333182,114794
2021-07-15 13:15:00,163.754806039,163.827441757,163.69185508299998,163.740278895,92453
2021-07-15 13:30:00,163.740278895,163.75964842,163.565953171,163.59491061,98703
2021-07-15 13:45:00,163.585322696,163.624061745,163.294779822,163.314149347,183902
2021-07-15 14:00:00,163.323834109,163.449736021,163.236671247,163.30301187,174062
2021-07-15 14:15:00,163.275410297,163.372257921,163.139823622,163.372257921,170468
2021-07-15 14:30:00,163.372257921,163.60469222,163.343203634,163.498159833,115995
2021-07-15 14:45:00,163.498159833,163.507844596,163.246356009,163.272989106,111161
2021-07-15 15:00:00,163.256040772,163.377100303,163.16887791,163.343203634,110779
2021-07-15 15:15:00,163.35288839700002,163.469105546,163.314149347,163.362573159,152721
2021-07-15 15:30:00,163.362573159,163.469105546,163.09139981,163.09139981,217351
2021-07-15 15:45:00,163.09624219100002,163.159193147,162.965497898,162.994552186,268864
2021-07-15 16:00:00,162.999394567,163.110769335,162.858965511,163.09139981,733997
2021-07-15 16:15:00,163.062345523,163.062345523,163.062345523,163.062345523,202163
2021-07-15 16:30:00,163.042975998,163.062345523,163.042975998,163.062345523,742
2021-07-15 18:00:00,162.713694074,162.713694074,162.713694074,162.713694074,301
2021-07-15 19:45:00,162.800856936,162.810541699,162.704009312,162.810541699,762
2021-07-16 05:30:00,162.868650274,162.868650274,162.868650274,162.868650274,116
2021-07-16 07:15:00,162.868650274,162.868650274,162.868650274,162.868650274,426
2021-07-16 08:45:00,163.062345523,163.062345523,163.062345523,163.062345523,273
2021-07-16 09:30:00,163.236671247,163.236671247,163.236671247,163.236671247,374
2021-07-16 09:45:00,163.033291235,163.372257921,162.76211788700002,162.820226461,737175
2021-07-16 10:00:00,162.829911224,163.391627446,162.713694074,163.226986485,180904
2021-07-16 10:15:00,163.26572553399998,163.435208877,163.023606473,163.08171504799998,243640
2021-07-16 10:30:00,163.08171504799998,163.35288839700002,163.072030285,163.20761696,128047
2021-07-16 10:45:00,163.197932197,163.52721412100001,163.134981241,163.294779822,208016
2021-07-16 11:00:00,163.226986485,163.517529358,163.226986485,163.323834109,144674
2021-07-16 11:15:00,163.314149347,163.54658364600002,163.275410297,163.469105546,132635
2021-07-16 11:30:00,163.459420784,163.57079555200002,163.391627446,163.488475071,112569
2021-07-16 11:45:00,163.473947927,163.541741264,163.381942684,163.410996971,88455
2021-07-16 12:00:00,163.430366496,163.653116033,163.420681734,163.653116033,107581
2021-07-16 12:15:00,163.657958414,163.75964842,163.624061745,163.701539845,114176
2021-07-16 12:30:00,163.701539845,163.701539845,163.517529358,163.52237174,84522
2021-07-16 12:45:00,163.517529358,163.677327939,163.478790309,163.565953171,88661
2021-07-16 13:00:00,163.565953171,163.60469222,163.440051259,163.459420784,97656
2021-07-16 13:15:00,163.449736021,163.449736021,163.333518872,163.420681734,87037
2021-07-16 13:30:00,163.430366496,163.478790309,163.323834109,163.401312209,85868
2021-07-16 13:45:00,163.391627446,163.54658364600002,163.323834109,163.517529358,108485
2021-07-16 14:00:00,163.507844596,163.585322696,163.440051259,163.507844596,103761
2021-07-16 14:15:00,163.507844596,163.507844596,163.29962220299998,163.381942684,140623
2021-07-16 14:30:00,163.381942684,163.494479624,163.35288839700002,163.35288839700002,96132
2021-07-16 14:45:00,163.35288839700002,163.401312209,163.110769335,163.159193147,113462
2021-07-16 15:00:00,163.139823622,163.226986485,163.05266076,163.11561171600002,158464
2021-07-16 15:15:00,163.12045409799998,163.362573159,163.067187904,163.362573159,120443
2021-07-16 15:30:00,163.343203634,163.478790309,163.304464584,163.420681734,166013
2021-07-16 15:45:00,163.420681734,163.565953171,163.304464584,163.314149347,336371
2021-07-16 16:00:00,163.318991728,163.323834109,162.65558549899998,162.733063599,876318
2021-07-16 16:15:00,162.800856936,162.820226461,162.704009312,162.820226461,195307
2021-07-16 16:30:00,162.800856936,162.800856936,162.800856936,162.800856936,839
2021-07-16 18:00:00,162.51031406299998,162.51031406299998,162.51031406299998,162.51031406299998,105
2021-07-16 18:45:00,162.800856936,162.800856936,162.800856936,162.800856936,100
2021-07-19 04:15:00,161.638685441,161.638685441,161.54183781700002,161.54183781700002,702
2021-07-19 04:30:00,161.638685441,161.638685441,161.638685441,161.638685441,707
2021-07-19 06:15:00,161.096338744,161.096338744,161.096338744,161.096338744,364
2021-07-19 06:45:00,161.54183781700002,161.54183781700002,161.54183781700002,161.54183781700002,568
2021-07-19 07:45:00,161.54183781700002,161.54183781700002,161.251294943,161.32877304299998,4553
2021-07-19 08:15:00,161.30155886,161.54183781700002,161.299718755,161.348142568,2978
2021-07-19 08:30:00,161.406251142,161.590261629,161.386881617,161.590261629,1692
2021-07-19 08:45:00,161.425620667,161.73553306600002,161.425620667,161.73553306600002,794
2021-07-19 09:00:00,161.522468292,161.522468292,161.39656638,161.454674955,2025
2021-07-19 09:15:00,161.570892104,161.570892104,161.183501606,161.183501606,2535
2021-07-19 09:30:00,161.202871131,161.202871131,160.863904445,160.863904445,1273
2021-07-19 09:45:00,161.231925418,162.888019798,160.95106730700002,162.61684645,840351
2021-07-19 10:00:00,162.636215975,162.65558549899998,161.658151814,161.783956878,257801
2021-07-19 10:15:00,161.793641641,161.958282602,161.503098767,161.658054966,217359
2021-07-19 10:30:00,161.638685441,161.638685441,161.047914931,161.35782733,291327
2021-07-19 10:45:00,161.348142568,161.35782733,160.892958732,161.154447318,224266
2021-07-19 11:00:00,161.14476255600002,161.56120734200002,161.057599694,161.493414004,275096
2021-07-19 11:15:00,161.503098767,161.861434978,161.366737311,161.493414004,311343
2021-07-19 11:30:00,161.503098767,161.638685441,161.377196855,161.444990192,178593
2021-07-19 11:45:00,161.444990192,161.454674955,161.12539303100002,161.435111734,173471
2021-07-19 12:00:00,161.425620667,161.56120734200002,161.28034923,161.28034923,129321
2021-07-19 12:15:00,161.27066446799998,161.27066446799998,160.830007776,160.873589207,203678
2021-07-19 12:30:00,160.868746826,160.97043683200002,160.65083967,160.65083967,135580
2021-07-19 12:45:00,160.636312527,160.786426345,160.423247753,160.437774896,140022
2021-07-19 13:00:00,160.447459659,160.757372058,160.37966632200002,160.70410586399998,122775
2021-07-19 13:15:00,160.69926348299998,160.73800253299999,160.476513946,160.495883471,112184
2021-07-19 13:30:00,160.524937758,160.757372058,160.369981559,160.389351084,129625
2021-07-19 13:45:00,160.389351084,160.408720609,160.10849297299998,160.17628631,126011
2021-07-19 14:00:00,160.185971072,160.67979711,160.149168975,160.641154908,154289
2021-07-19 14:15:00,160.641154908,160.80579587,160.592731096,160.757372058,135621
2021-07-19 14:30:00,160.76705682,160.97043683200002,160.71863300799998,160.854219682,135328
2021-07-19 14:45:00,160.854219682,160.892958732,160.592731096,160.660524433,129780
2021-07-19 15:00:00,160.641542299,160.75863107700002,160.583046333,160.655682052,99348
2021-07-19 15:15:00,160.65083967,161.260979705,160.612100621,161.154447318,162865
2021-07-19 15:30:00,161.154447318,161.193186368,160.708948245,160.854219682,232199
2021-07-19 15:45:00,160.84453492,161.12539303100002,160.786426345,161.014018263,375769
2021-07-19 16:00:00,161.018860644,161.629000679,160.96385119299998,161.629000679,861214
2021-07-19 16:15:00,161.619315916,161.619315916,161.536995435,161.619315916,412388
2021-07-19 16:30:00,161.619315916,161.629000679,161.619315916,161.619315916,11344
2021-07-19 17:00:00,161.73553306600002,161.745217828,161.73553306600002,161.73553306600002,926
2021-07-19 17:30:00,161.619315916,161.619315916,161.619315916,161.619315916,101
2021-07-19 18:15:00,161.73553306600002,161.73553306600002,161.73553306600002,161.73553306600002,700
2021-07-20 04:30:00,162.219771189,162.219771189,162.219771189,162.219771189,150
2021-07-20 07:15:00,162.229455951,162.229455951,162.15197785200002,162.15197785200002,544
2021-07-20 08:00:00,162.713694074,162.713694074,162.713694074,162.713694074,130
2021-07-20 08:15:00,162.842501415,162.842501415,162.277879764,162.645900737,1458
2021-07-20 08:45:00,162.46189025,162.694324549,162.46189025,162.694324549,516
2021-07-20 09:00:00,162.46189025,162.46189025,162.46189025,162.46189025,430
2021-07-20 09:15:00,162.42315119999998,162.42315119999998,161.54183781700002,161.54183781700002,456
2021-07-20 09:30:00,161.570892104,161.570892104,161.193186368,161.193186368,940
2021-07-20 09:45:00,161.638685441,164.340734167,161.58057686700002,164.176093206,685191
2021-07-20 10:00:00,164.166408443,165.425427563,164.147038918,165.183308501,669992
2021-07-20 10:15:00,165.163938976,165.318895176,164.369788455,164.505375129,455523
2021-07-20 10:30:00,164.495690367,164.718439903,164.214832255,164.292310355,238477
2021-07-20 10:45:00,164.31167988,164.476320842,164.040506531,164.088930343,258707
2021-07-20 11:00:00,164.079245581,164.418212267,163.85649604399998,163.938816525,219399
2021-07-20 11:15:00,163.953343669,164.207665531,163.869570474,164.108299868,222831
2021-07-20 11:30:00,164.098615106,164.253571305,163.76943003,163.79838747,227487
2021-07-20 11:45:00,163.769333182,163.885550332,163.372257921,163.52721412100001,195080
2021-07-20 12:00:00,163.52721412100001,163.85649604399998,163.488475071,163.846811282,172559
2021-07-20 12:15:00,163.846811282,163.992082719,163.72090937,163.788702707,186187
2021-07-20 12:30:00,163.779017945,163.788702707,163.470364565,163.517529358,177029
2021-07-20 12:45:00,163.52721412100001,163.69185508299998,163.469105546,163.469105546,184571
2021-07-20 13:00:00,163.449736021,163.619219364,163.401312209,163.565953171,179139
2021-07-20 13:15:00,163.575637933,163.575637933,163.256040772,163.488475071,254149
2021-07-20 13:30:00,163.498159833,163.536898883,163.236671247,163.304464584,192118
2021-07-20 13:45:00,163.309306965,163.498159833,163.188247435,163.226986485,170514
2021-07-20 14:00:00,163.251198391,163.401312209,163.149508385,163.256040772,138875
2021-07-20 14:15:00,163.26572553399998,163.535349321,163.246356009,163.469105546,169816
2021-07-20 14:30:00,163.478790309,163.565953171,163.362573159,163.473947927,136712
2021-07-20 14:45:00,163.488475071,163.783860326,163.459420784,163.653116033,201336
2021-07-20 15:00:00,163.653116033,163.66183231899998,163.410996971,163.420681734,196661
2021-07-20 15:15:00,163.410996971,163.837126519,163.410996971,163.837126519,186775
2021-07-20 15:30:00,163.837126519,163.895235094,163.169458996,163.595007458,574500
2021-07-20 15:45:00,163.585322696,163.595007458,163.197932197,163.28509505899999,330008
2021-07-20 16:00:00,163.28025267799998,163.662800795,163.047818379,163.28509505899999,927827
2021-07-20 16:15:00,163.139823622,163.85649604399998,163.139823622,163.139823622,594333
2021-07-20 16:30:00,163.672485558,163.672485558,163.672485558,163.672485558,884
2021-07-20 16:45:00,163.866180807,164.098615106,162.704009312,163.381942684,29110
2021-07-20 17:00:00,163.556268408,164.15672368100002,163.430366496,163.68217032,10175
2021-07-20 17:15:00,163.895235094,163.914604619,163.139823622,163.885550332,2481
2021-07-20 17:30:00,163.488475071,163.885550332,163.488475071,163.885550332,1535
2021-07-20 17:45:00,163.817756995,163.885550332,163.817756995,163.885550332,420
2021-07-20 18:00:00,163.701539845,163.701539845,163.701539845,163.701539845,250
2021-07-20 18:15:00,163.885550332,163.914604619,163.885550332,163.914604619,649
2021-07-20 18:45:00,163.72090937,163.885550332,163.72090937,163.885550332,1239
2021-07-20 19:00:00,163.914604619,163.914604619,163.914604619,163.914604619,946
2021-07-20 19:15:00,163.73059413200002,163.914507772,163.68217032,163.68217032,2209
2021-07-20 19:30:00,163.68217032,163.68217032,163.68217032,163.68217032,100
2021-07-20 20:00:00,163.866180807,163.914604619,163.69185508299998,163.914604619,594
2021-07-21 06:30:00,164.640961804,165.125199927,164.15672368100002,164.640961804,3480
2021-07-21 07:00:00,165.125199927,165.125199927,164.834657053,164.834657053,968
2021-07-21 07:15:00,165.125199927,165.125199927,165.125199927,165.125199927,902
2021-07-21 07:30:00,164.883080865,164.883080865,164.795918003,164.883080865,1225
2021-07-21 07:45:00,164.883080865,164.883080865,164.592537991,164.640961804,3534
2021-07-21 08:15:00,164.795918003,165.125199927,164.398842742,164.699070378,10819
2021-07-21 08:30:00,164.505375129,164.882984017,164.505375129,164.882984017,4636
2021-07-21 08:45:00,164.78623324,164.844341815,164.728124666,164.844341815,1230
2021-07-21 09:00:00,164.660331329,164.82497229,164.35041893,164.374630836,9069
2021-07-21 09:15:00,163.943658907,164.205147493,163.101956201,164.205147493,4886
2021-07-21 09:30:00,164.205147493,164.408527505,163.585322696,163.672485558,9554
2021-07-21 09:45:00,163.963028431,164.31167988,162.200401664,162.558737875,859256
2021-07-21 10:00:00,162.607161687,163.60469222,162.549053112,163.52721412100001,396675
2021-07-21 10:15:00,163.536898883,163.54658364600002,163.004236948,163.13013886,278358
2021-07-21 10:30:00,163.149508385,163.333518872,162.403781676,162.757275505,261490
2021-07-21 10:45:00,162.76211788700002,163.236671247,162.76211788700002,163.09139981,237976
2021-07-21 11:00:00,163.07183659,163.970776241,163.05266076,163.885550332,381428
2021-07-21 11:15:00,163.885550332,163.904919857,163.35288839700002,163.459420784,141006
2021-07-21 11:30:00,163.440051259,163.60469222,163.401312209,163.517529358,156676
2021-07-21 11:45:00,163.49825668100002,163.69185508299998,163.420681734,163.507844596,117903
2021-07-21 12:00:00,163.52353391100002,163.73059413200002,163.435208877,163.585322696,142293
2021-07-21 12:15:00,163.578059124,163.585322696,163.246356009,163.246356009,139330
2021-07-21 12:30:00,163.251198391,163.391627446,163.159193147,163.246356009,109455
2021-07-21 12:45:00,163.256040772,163.478790309,163.149508385,163.430366496,90688
2021-07-21 13:00:00,163.430366496,163.493317452,163.348046015,163.469105546,86094
2021-07-21 13:15:00,163.488475071,163.507844596,163.072030285,163.188247435,100839
2021-07-21 13:30:00,163.178562672,163.33739277700002,163.149508385,163.226986485,104990
2021-07-21 13:45:00,163.217301722,163.372257921,163.20761696,163.28509505899999,111802
2021-07-21 14:00:00,163.294779822,163.507844596,163.294779822,163.488475071,274795
2021-07-21 14:15:00,163.498159833,163.963028431,163.488475071,163.71122460799998,401685
2021-07-21 14:30:00,163.71122460799998,163.83344631,163.60469222,163.71122460799998,104999
2021-07-21 14:45:00,163.701539845,163.953343669,163.662800795,163.895235094,149495
2021-07-21 15:00:00,163.900077475,164.030821769,163.837126519,163.929131763,131082
2021-07-21 15:15:00,163.929131763,164.340734167,163.85649604399998,164.098615106,206353
2021-07-21 15:30:00,164.108299868,164.243886543,164.021137006,164.069560819,180394
2021-07-21 15:45:00,164.079245581,164.19546273,163.895235094,163.948501288,318153
2021-07-21 16:00:00,163.924289382,164.253571305,163.672485558,164.15672368100002,755845
2021-07-21 16:15:00,164.147038918,164.15672368100002,164.147038918,164.15672368100002,441857
2021-07-21 16:30:00,164.15672368100002,164.15672368100002,164.147038918,164.147038918,929
2021-07-21 17:00:00,164.147038918,164.147038918,164.147038918,164.147038918,232
2021-07-21 18:15:00,164.32136464200002,164.32136464200002,164.32136464200002,164.32136464200002,100
2021-07-22 07:15:00,164.495690367,164.495690367,164.495690367,164.495690367,143
2021-07-22 07:30:00,164.127669393,164.127669393,164.127669393,164.127669393,175
2021-07-22 07:45:00,164.23420178,164.23420178,163.68217032,163.68217032,453
2021-07-22 08:15:00,164.23420178,164.23420178,164.23420178,164.23420178,203
2021-07-22 08:45:00,164.253571305,164.253571305,164.253571305,164.253571305,150
2021-07-22 09:30:00,163.459420784,163.459420784,163.459420784,163.459420784,103
2021-07-22 09:45:00,164.021137006,164.650646566,163.333518872,163.54658364600002,519671
2021-07-22 10:00:00,163.585322696,163.788702707,163.430366496,163.614376983,141701
2021-07-22 10:15:00,163.599849839,163.914604619,163.54658364600002,163.904919857,141710
2021-07-22 10:30:00,163.904919857,164.23420178,163.846811282,164.016294625,209845
2021-07-22 10:45:00,164.001767481,164.505375129,163.992082719,164.505375129,134439
2021-07-22 11:00:00,164.495690367,165.115515164,164.456951317,165.018667539,343769
2021-07-22 11:15:00,165.028352302,165.396373275,164.97992849,165.396373275,320659
2021-07-22 11:30:00,165.406058038,165.677231387,165.125199927,165.125199927,264950
2021-07-22 11:45:00,165.144569451,165.338264701,164.846278768,164.91213515200002,263356
2021-07-22 12:00:00,164.921819915,165.038037064,164.86371134,164.946031821,96100
2021-07-22 12:15:00,164.950874202,164.960558965,164.611907516,164.708755141,100819
2021-07-22 12:30:00,164.699070378,164.86371134,164.64357668899999,164.805602765,85650
2021-07-22 12:45:00,164.78623324,164.949518336,164.631277041,164.93150467700002,244810
2021-07-22 13:00:00,164.921819915,165.086460877,164.805602765,165.067091352,116973
2021-07-22 13:15:00,165.067091352,165.09614563899999,164.971212203,165.004140396,117488
2021-07-22 13:30:00,164.999298015,165.086460877,164.892765628,164.921819915,92230
2021-07-22 13:45:00,164.93150467700002,165.018667539,164.93150467700002,164.950874202,78662
