date,open,high,low,close,volume
2022-06-23 09:45:00,110.39,111.21,108.63,108.91,5656649
2022-06-23 10:00:00,108.9,110.5,107.93,109.12,4930898
2022-06-23 10:15:00,109.14,110.04,109.03,109.6636,2953672
2022-06-23 10:30:00,109.69,110.7,109.49,110.31,2774093
2022-06-23 10:45:00,110.36,110.95,110.0301,110.7544,2167570
2022-06-23 11:00:00,110.77,111.53,110.64,111.44,2432390
2022-06-23 11:15:00,111.44,111.77,110.86,111.63,2331956
2022-06-23 11:30:00,111.62,111.83,111.1114,111.4,1886417
2022-06-23 11:45:00,111.43,111.61,110.5806,111.0374,1872082
2022-06-23 12:00:00,111.03,111.09,110.46,110.57,1484638
2022-06-23 12:15:00,110.59,110.67,109.85,110.5,2105379
2022-06-23 12:30:00,110.4926,111.1,110.33,110.66,1692759
2022-06-23 12:45:00,110.66,110.7545,109.95,110.27,1495214
2022-06-23 13:00:00,110.265,110.43,109.89,109.93,1177393
2022-06-23 13:15:00,109.92,110.34,109.51,109.9501,1449954
2022-06-23 13:30:00,109.95,110.4,109.9101,110.125,1171756
2022-06-23 13:45:00,110.13,110.58,109.98,110.19,989416
2022-06-23 14:00:00,110.19,110.99,110.13,110.89,1227612
2022-06-23 14:15:00,110.89,110.99,110.712,110.77,2844733
2022-06-23 14:30:00,110.78,111.25,110.62,111.1394,1251086
2022-06-23 14:45:00,111.14,111.73,111.1,111.41,1658673
2022-06-23 15:00:00,111.42,111.59,111.3,111.52,1168700
2022-06-23 15:15:00,111.5348,112.084,111.35,112.04,1850243
2022-06-23 15:30:00,112.04,112.15,111.69,112.02,1882604
2022-06-23 15:45:00,112.01,112.87,112.01,112.5869,3183667
2022-06-23 16:00:00,112.57,113.0,112.41,112.47,4511082
2022-06-23 16:15:00,112.44,112.53,112.15,112.33,818068
2022-06-23 16:30:00,112.4,112.44,112.14,112.4,65253
2022-06-23 16:45:00,112.31,112.44,112.1,112.25,377251
2022-06-23 17:00:00,112.19,112.44,111.88,112.0,47625
2022-06-23 17:15:00,112.08,112.1,111.92,112.0501,23334
2022-06-23 17:30:00,112.059,112.1096,112.0,112.0101,10145
2022-06-23 17:45:00,112.08,112.15,112.08,112.12,10357
2022-06-23 18:00:00,112.15,112.25,112.1,112.1238,9004
2022-06-23 18:15:00,112.16,112.41,112.13,112.28,19526
2022-06-23 18:30:00,112.3,112.31,112.2,112.21,7420
2022-06-23 18:45:00,112.25,112.3,112.25,112.3,3615
2022-06-23 19:00:00,112.3,112.4,112.25,112.4,12141
2022-06-23 19:15:00,112.3,112.44,112.3,112.38,4770
2022-06-23 19:30:00,112.44,112.44,112.27,112.36,6547
2022-06-23 19:45:00,112.36,112.45,112.32,112.43,8964
2022-06-23 20:00:00,112.44,112.48,112.13,112.15,28651
2022-06-24 04:15:00,113.01,113.63,112.95,113.1,31649
2022-06-24 04:30:00,113.17,113.21,112.57,113.1,19924
2022-06-24 04:45:00,113.27,113.29,113.05,113.17,7736
2022-06-24 05:00:00,113.12,113.26,113.0,113.26,8071
2022-06-24 05:15:00,113.14,113.3,113.1,113.3,7169
2022-06-24 05:30:00,113.39,113.4,113.15,113.15,6613
2022-06-24 05:45:00,113.16,113.26,113.16,113.23,4459
2022-06-24 06:00:00,113.2,113.39,113.2,113.37,5929
2022-06-24 06:15:00,113.39,113.41,113.39,113.4,4313
2022-06-24 06:30:00,113.33,113.4,113.2,113.2,1293
2022-06-24 06:45:00,113.26,113.34,113.2,113.3,6155
2022-06-24 07:00:00,113.28,113.35,113.2,113.2,13758
2022-06-24 07:15:00,113.13,113.48,113.11,113.3,59770
2022-06-24 07:30:00,113.32,113.35,113.21,113.35,16301
2022-06-24 07:45:00,113.4,113.55,113.32,113.32,42094
2022-06-24 08:00:00,113.31,113.36,113.01,113.21,41581
2022-06-24 08:15:00,113.249,113.5494,112.15899999999999,113.4,113641
2022-06-24 08:30:00,113.4485,113.45,113.1,113.1,47460
2022-06-24 08:45:00,113.1,113.32,113.1,113.28,41843
2022-06-24 09:00:00,113.24,113.3,113.08,113.16,59034
2022-06-24 09:15:00,113.1999,113.24,112.76,112.95,133839
2022-06-24 09:30:00,113.0,113.07,112.0,112.31,266656
2022-06-24 09:45:00,112.38,114.3003,111.43,114.225,7236844
2022-06-24 10:00:00,114.225,114.7,113.77,113.91,3865373
2022-06-24 10:15:00,113.91,115.47,113.905,115.2,4513120
2022-06-24 10:30:00,115.23,115.57,114.456,114.7783,2656279
2022-06-24 10:45:00,114.75,115.04,114.04,114.17,2274748
2022-06-24 11:00:00,114.16,114.6799,113.88,114.545,2264698
2022-06-24 11:15:00,114.5201,114.9424,114.45,114.47,1970693
2022-06-24 11:30:00,114.48,114.56,113.88,114.523,2019199
2022-06-24 11:45:00,114.53,114.69,114.193,114.2,1520827
2022-06-24 12:00:00,114.2,114.74,114.03,114.73,1272640
2022-06-24 12:15:00,114.74,114.99,114.61,114.95,1745185
2022-06-24 12:30:00,114.9301,115.06,114.51,114.7253,1640118
2022-06-24 12:45:00,114.74,114.74,114.32,114.69,1320041
2022-06-24 13:00:00,114.6865,114.88,114.4201,114.825,935314
2022-06-24 13:15:00,114.825,114.93,114.55,114.9,983492
2022-06-24 13:30:00,114.8999,114.9,114.55,114.735,1004125
2022-06-24 13:45:00,114.71,114.97,114.6,114.73,799762
2022-06-24 14:00:00,114.7356,114.8671,114.64,114.73,812585
2022-06-24 14:15:00,114.725,114.99,114.59,114.95,909597
2022-06-24 14:30:00,114.95,115.37,114.94,115.21,1281927
2022-06-24 14:45:00,115.212,115.49,115.1613,115.445,1160939
2022-06-24 15:00:00,115.45,115.5967,115.34,115.52,1196050
2022-06-24 15:15:00,115.53,115.55,115.22,115.36399999999999,1201496
2022-06-24 15:30:00,115.37,115.46,115.23,115.33,1236734
2022-06-24 15:45:00,115.32,115.48,115.06,115.4,1649890
2022-06-24 16:00:00,115.39,116.71,115.34,116.69,7207632
2022-06-24 16:15:00,116.46,116.72,116.25,116.34,4199075
2022-06-24 16:30:00,116.38,116.46,116.15,116.15,84919
2022-06-24 16:45:00,116.1899,116.35,116.15,116.22,71364
2022-06-24 17:00:00,116.2001,116.4,116.13,116.4,32617
2022-06-24 17:15:00,116.26,116.4075,116.06,116.2001,27747
2022-06-24 17:30:00,116.2,116.3,116.11,116.24,12812
2022-06-24 17:45:00,116.2,116.3,116.18,116.24,11838
2022-06-24 18:00:00,116.15,116.24,116.15,116.19,5456
2022-06-24 18:15:00,116.25,116.34,116.2,116.3,4517
2022-06-24 18:30:00,116.34,116.36,116.25,116.31,6495
2022-06-24 18:45:00,116.33,116.36,116.25,116.2701,7659
2022-06-24 19:00:00,116.2999,116.32,116.28,116.31,5617
2022-06-24 19:15:00,116.35,116.35,116.27,116.32,7777
2022-06-24 19:30:00,116.35,116.42,116.35,116.4199,8789
2022-06-24 19:45:00,116.4,116.46,116.38,116.46,16865
2022-06-24 20:00:00,116.46,116.55,116.44,116.55,16818
2022-06-27 04:15:00,117.41,118.05,116.9,118.05,22818
2022-06-27 04:30:00,118.05,118.09,117.72,117.77,11549
2022-06-27 04:45:00,117.77,117.77,117.47,117.47,8538
2022-06-27 05:00:00,117.6,117.6,117.26,117.46,6650
2022-06-27 05:15:00,117.46,117.65,117.35,117.48,11412
2022-06-27 05:30:00,117.5,117.65,117.49,117.55,4589
2022-06-27 05:45:00,117.65,117.67,117.6,117.6,1852
2022-06-27 06:00:00,117.67,117.74,117.58,117.6,5284
2022-06-27 06:15:00,117.7,117.72,117.45,117.54,5908
2022-06-27 06:30:00,117.58,117.58,117.15,117.15,4047
2022-06-27 06:45:00,117.39,117.49,117.13,117.29,9419
2022-06-27 07:00:00,117.25,117.3,117.05,117.3,5266
2022-06-27 07:15:00,117.4,117.45,117.25,117.44,55251
2022-06-27 07:30:00,117.44,117.45,117.06,117.27,27665
2022-06-27 07:45:00,117.4,117.47,117.34,117.44,14242
2022-06-27 08:00:00,117.45,117.48,117.2,117.2,12104
2022-06-27 08:15:00,117.39,117.49,116.169,117.17,176120
2022-06-27 08:30:00,117.0601,117.25,116.8,117.0,132227
2022-06-27 08:45:00,116.82,117.0,116.47,116.64,87999
2022-06-27 09:00:00,116.68,116.68,116.2022,116.5,64700
2022-06-27 09:15:00,116.57,116.78,116.43,116.6,84126
2022-06-27 09:30:00,116.65,117.49,116.6,117.01,118944
2022-06-27 09:45:00,117.09,117.98,114.28,114.4055,6777033
2022-06-27 10:00:00,114.41,117.09,113.55,114.39,4266635
2022-06-27 10:15:00,114.41,115.2683,114.03,114.3003,3315747
2022-06-27 10:30:00,114.31,114.45,113.51,113.65,2690888
2022-06-27 10:45:00,113.65,114.7,113.63,114.65,2115159
2022-06-27 11:00:00,114.63,115.47,114.3,115.24,2113896
2022-06-27 11:15:00,115.2574,115.4,114.45,114.58,1685046
2022-06-27 11:30:00,114.585,114.98,114.42,114.85,1777125
2022-06-27 11:45:00,114.85,115.11,114.46,115.04,1458474
2022-06-27 12:00:00,115.04,115.21,114.43,114.56,1348041
2022-06-27 12:15:00,114.555,114.77,114.07,114.0889,1480161
2022-06-27 12:30:00,114.09,114.3769,113.82,114.01,1555958
2022-06-27 12:45:00,113.97,114.25,113.77,114.2225,1185444
2022-06-27 13:00:00,114.23,114.49,114.15,114.42,1067719
2022-06-27 13:15:00,114.4199,114.48,114.0,114.22,976649
2022-06-27 13:30:00,114.22,114.42,113.99,114.1549,901081
2022-06-27 13:45:00,114.14,114.2195,113.745,113.8571,1019872
2022-06-27 14:00:00,113.84,114.05,113.72,113.8014,1067257
2022-06-27 14:15:00,113.81,114.025,113.53,113.67,1463027
2022-06-27 14:30:00,113.67,113.86,113.3323,113.38,1847595
2022-06-27 14:45:00,113.37,113.87,113.27,113.59,1435689
2022-06-27 15:00:00,113.58,113.85,113.47,113.55,1213286
2022-06-27 15:15:00,113.54,113.67,113.01,113.52,1687755
2022-06-27 15:30:00,113.51,113.67,113.35,113.59,1410233
2022-06-27 15:45:00,113.58,113.595,113.0,113.42,2132877
2022-06-27 16:00:00,113.43,113.57,112.7,113.24,3755341
2022-06-27 16:15:00,113.22,113.45,113.22,113.4,1499584
2022-06-27 16:30:00,113.46,113.6,113.22,113.57,52497
2022-06-27 16:45:00,113.57,113.59,113.51,113.55,35060
2022-06-27 17:00:00,113.55,113.69,113.55,113.6835,27021
2022-06-27 17:15:00,113.69,113.69,113.6024,113.63,10616
2022-06-27 17:30:00,113.68,113.7,113.6,113.64,8513
2022-06-27 17:45:00,113.6927,113.7,113.6,113.61,10898
2022-06-27 18:00:00,113.6875,113.69,113.58,113.5887,10407
2022-06-27 18:15:00,113.59,113.6,113.55,113.6,6126
2022-06-27 18:30:00,113.6,113.6,113.4101,113.47,9195
2022-06-27 18:45:00,113.47,113.47,113.44,113.45,5105
2022-06-27 19:00:00,113.49,113.56,113.47,113.47,4842
2022-06-27 19:15:00,113.4801,113.53,113.44,113.53,4956
2022-06-27 19:30:00,113.54,113.57,113.41,113.44,6354
2022-06-27 19:45:00,113.48,113.51,113.45,113.45,7176
2022-06-27 20:00:00,113.49,113.6,113.35,113.6,20233
2022-06-28 04:15:00,113.41,114.22,113.41,113.9,5096
2022-06-28 04:30:00,113.9,113.97,113.9,113.95,1890
2022-06-28 04:45:00,113.96,114.02,113.94,113.99,2847
2022-06-28 05:00:00,114.0,114.0,113.995,114.0,3227
2022-06-28 05:15:00,114.07,114.17,114.07,114.17,3566
2022-06-28 05:30:00,114.17,114.17,114.1,114.16,3564
2022-06-28 05:45:00,114.11,114.11,113.75,113.76,7582
2022-06-28 06:00:00,113.82,114.13,113.75,113.94,8264
2022-06-28 06:15:00,113.99,114.08,113.8,113.8,5302
2022-06-28 06:30:00,113.77,113.93,113.77,113.93,1474
2022-06-28 06:45:00,113.88,114.0,113.88,113.93,3740
2022-06-28 07:00:00,113.98,113.99,113.98,113.99,212
2022-06-28 07:15:00,113.91,114.16,113.89,114.16,37766
2022-06-28 07:30:00,114.17,114.25,114.0,114.07,36950
2022-06-28 07:45:00,114.1,114.16,114.01,114.09,13972
2022-06-28 08:00:00,114.07,114.11,113.85,113.91,19941
2022-06-28 08:15:00,114.1195,114.22,112.83,113.76,81687
2022-06-28 08:30:00,113.79,113.81,113.57,113.61,58504
2022-06-28 08:45:00,113.61,113.8,113.5,113.62,86006
2022-06-28 09:00:00,113.63,113.89,113.63,113.89,35348
2022-06-28 09:15:00,113.81,113.89,113.61,113.7,508634
2022-06-28 09:30:00,113.7,113.85,113.35,113.46,83405
2022-06-28 09:45:00,113.5,114.85,112.86,114.5,4951325
2022-06-28 10:00:00,114.5,114.6299,113.31,113.68,2966284
2022-06-28 10:15:00,113.67,113.79,112.19,112.36399999999999,3101922
2022-06-28 10:30:00,112.35,112.42,111.46,111.49,3537886
2022-06-28 10:45:00,111.5,111.5,110.3,111.01,4038467
2022-06-28 11:00:00,111.0,111.04,110.25,110.84,2783568
2022-06-28 11:15:00,110.83,111.18,110.05,110.2109,3097829
2022-06-28 11:30:00,110.2,110.21,109.2,109.2,3146257
2022-06-28 11:45:00,109.205,109.63,108.6107,108.64,2733290
2022-06-28 12:00:00,108.63,108.97,108.35,108.37,2258904
2022-06-28 12:15:00,108.38,108.72,107.94,108.3,2826170
2022-06-28 12:30:00,108.29,108.36,107.87,108.28,2426613
2022-06-28 12:45:00,108.28,108.73,108.02,108.7162,1849899
2022-06-28 13:00:00,108.7185,109.22,108.6531,109.1448,1806345
2022-06-28 13:15:00,109.1456,109.16,108.13,108.1555,2019129
2022-06-28 13:30:00,108.15,108.35,107.8,108.21,1556103
2022-06-28 13:45:00,108.2,108.4,107.87,107.9,1415976
2022-06-28 14:00:00,107.8939,108.3,107.86,107.9575,1258343
2022-06-28 14:15:00,107.97,108.14,107.5,107.59,1681367
2022-06-28 14:30:00,107.5877,107.77,107.53,107.7551,1418832
2022-06-28 14:45:00,107.73,107.74,107.13,107.39,1804306
2022-06-28 15:00:00,107.375,107.85,107.3501,107.54,1474262
2022-06-28 15:15:00,107.5474,107.74,107.28,107.4201,1708394
2022-06-28 15:30:00,107.43,107.94,107.34,107.83,1993216
2022-06-28 15:45:00,107.81,108.13,107.4337,107.54,3343839
2022-06-28 16:00:00,107.54,107.78,107.25,107.4,5114120
2022-06-28 16:15:00,107.4,107.49,107.21,107.3556,1156507
2022-06-28 16:30:00,107.3397,107.38,107.25,107.33,34003
2022-06-28 16:45:00,107.32,107.4,107.32,107.36,312355
2022-06-28 17:00:00,107.38,107.39,107.3,107.3899,18616
2022-06-28 17:15:00,107.37,107.39,107.2,107.3462,14123
2022-06-28 17:30:00,107.33,107.4,107.3,107.32,98389
2022-06-28 17:45:00,107.32,107.37,107.25,107.37,23983
2022-06-28 18:00:00,107.36,107.43,107.35,107.43,9205
2022-06-28 18:15:00,107.42,107.47,107.42,107.4599,11985
2022-06-28 18:30:00,107.46,107.52,107.4,107.47,100052
2022-06-28 18:45:00,107.46,107.54,107.46,107.5,6552
2022-06-28 19:00:00,107.54,107.9,107.52,107.71,25522
2022-06-28 19:15:00,107.57,107.72,107.47,107.55,19759
2022-06-28 19:30:00,107.54,107.6,107.48,107.6,30529
2022-06-28 19:45:00,107.6,107.6,107.42,107.5499,9996
2022-06-28 20:00:00,107.55,107.75,107.42,107.48,30073
2022-06-29 04:15:00,107.76,107.84,107.48,107.75,8604
2022-06-29 04:30:00,107.65,107.74,107.65,107.71,4745
2022-06-29 04:45:00,107.72,107.96,107.72,107.83,6179
2022-06-29 05:00:00,107.67,107.67,107.67,107.67,100
2022-06-29 05:15:00,107.69,107.87,107.56,107.86,5483
2022-06-29 05:45:00,107.52,107.52,107.15,107.29,3490
2022-06-29 06:00:00,107.22,107.22,106.87,106.87,13792
2022-06-29 06:15:00,106.9,107.08,106.81,107.03,13620
2022-06-29 06:30:00,107.1,107.2,107.0,107.0,3435
2022-06-29 06:45:00,106.95,107.24,106.95,107.01,11019
2022-06-29 07:00:00,107.0,107.04,106.84,107.04,5240
2022-06-29 07:15:00,107.16,107.2,106.7,106.75,18685
2022-06-29 07:30:00,106.84,107.05,106.68,106.92,15480
2022-06-29 07:45:00,107.08,107.45,107.08,107.2,40550
2022-06-29 08:00:00,107.2,107.63,107.11,107.5,42093
2022-06-29 08:15:00,107.1,107.95,106.64,107.64,178750
2022-06-29 08:30:00,107.64,107.85,107.35,107.35,62095
2022-06-29 08:45:00,107.4,107.56,106.93,107.38,115306
2022-06-29 09:00:00,107.33,107.4,107.02,107.3,60209
2022-06-29 09:15:00,107.25,107.63,107.2,107.6,390772
2022-06-29 09:30:00,107.6,107.85,107.25,107.39,94851
2022-06-29 09:45:00,107.38,109.16,106.91,107.76,6990534
2022-06-29 10:00:00,107.75,109.99,107.6601,109.5598,5221363
2022-06-29 10:15:00,109.5603,110.99,109.32,110.005,5580829
2022-06-29 10:30:00,110.0,110.541,109.41,109.99,3246932
2022-06-29 10:45:00,109.99,110.58,109.4,110.56,2491140
2022-06-29 11:00:00,110.57,110.72,109.71,109.74,2005481
2022-06-29 11:15:00,109.75,109.99,109.32,109.63,1892478
2022-06-29 11:30:00,109.64,109.7899,108.82,109.2896,1761265
2022-06-29 11:45:00,109.3,109.75,109.02,109.08,1778165
2022-06-29 12:00:00,109.085,109.725,108.9,109.63,1570638
2022-06-29 12:15:00,109.62,109.74,108.75,108.79,1342233
2022-06-29 12:30:00,108.795,109.19,108.25,108.3519,1913614
2022-06-29 12:45:00,108.37,108.69,108.145,108.4,1673388
2022-06-29 13:00:00,108.3896,108.85,108.33,108.77,1079596
2022-06-29 13:15:00,108.77,109.13,108.5631,108.5883,1250221
2022-06-29 13:30:00,108.5799,108.9899,108.42,108.86,996189
2022-06-29 13:45:00,108.88,109.24,108.66,109.22,1053959
2022-06-29 14:00:00,109.215,109.43,109.1012,109.31,1098337
2022-06-29 14:15:00,109.29,109.70100000000001,109.14,109.4001,1435637
2022-06-29 14:30:00,109.41,109.68,109.125,109.34899999999999,1277073
2022-06-29 14:45:00,109.34,109.3552,108.6,108.635,1159077
2022-06-29 15:00:00,108.62100000000001,108.82,108.43,108.655,1438296
2022-06-29 15:15:00,108.65,109.1781,108.56,109.03,1497533
2022-06-29 15:30:00,109.03,109.5,108.99,109.47,1458660
2022-06-29 15:45:00,109.46,109.47,108.84,109.1399,1793871
2022-06-29 16:00:00,109.16,109.37,108.82,108.89,3509420
2022-06-29 16:15:00,108.92,108.92,108.57,108.64,5266835
2022-06-29 16:30:00,108.61,108.92,108.55,108.8,70669
2022-06-29 16:45:00,108.8,108.92,108.65,108.74,25970
2022-06-29 17:00:00,108.7302,109.05,108.7302,108.84,19549
2022-06-29 17:15:00,108.84,108.86,108.8,108.86,6441
2022-06-29 17:30:00,108.8599,108.86,108.8107,108.8501,5554
2022-06-29 17:45:00,108.82,108.87,108.82,108.84,5329
2022-06-29 18:00:00,108.84,108.87,108.57,108.87,13431
2022-06-29 18:15:00,108.88,108.94,108.84,108.84,6772
2022-06-29 18:30:00,108.9,108.95,108.86,108.94,65596
2022-06-29 18:45:00,108.98,108.98,108.88,108.96,7499
2022-06-29 19:00:00,108.94,108.94,108.86,108.86,21249
2022-06-29 19:15:00,108.9,108.9,108.8,108.86,8686
2022-06-29 19:30:00,108.86,108.86,108.71,108.71,4923
2022-06-29 19:45:00,108.71,108.72,108.59,108.7,12743
2022-06-29 20:00:00,108.7,108.75,108.55,108.55,13514
2022-06-30 04:15:00,107.98,108.38,107.35,107.39,13207
2022-06-30 04:30:00,107.42,107.42,107.07,107.1,7518
2022-06-30 04:45:00,107.1,107.36,107.1,107.2,4987
2022-06-30 05:00:00,107.36,107.44,107.1,107.13,4284
2022-06-30 05:15:00,107.15,107.16,106.61,106.7,17401
2022-06-30 05:30:00,106.7,106.85,106.51,106.85,11440
2022-06-30 05:45:00,106.56,106.89,106.36,106.45,20243
2022-06-30 06:00:00,106.47,107.01,106.47,107.01,12432
2022-06-30 06:30:00,106.88,106.9,106.66,106.66,2638
2022-06-30 06:45:00,106.7,106.7,106.6,106.6,554
2022-06-30 07:00:00,106.7,106.9,106.7,106.9,2045
2022-06-30 07:15:00,106.9,107.23,106.77,107.23,74063
2022-06-30 07:30:00,107.24,107.25,106.9,107.12,37541
2022-06-30 07:45:00,107.1,107.12,106.8,106.89,20032
2022-06-30 08:00:00,106.9,107.1,106.75,106.95,9747
2022-06-30 08:15:00,107.035,107.3512,106.65,107.09,119311
2022-06-30 08:30:00,107.0504,107.49,106.81,107.0,51989
2022-06-30 08:45:00,107.34,107.93,107.3101,107.44,113179
2022-06-30 09:00:00,107.58,107.81,107.1,107.21,535647
2022-06-30 09:15:00,107.2,107.62,107.1,107.45,57680
2022-06-30 09:30:00,107.45,108.4,107.4,108.19,121975
2022-06-30 09:45:00,108.11,108.18,105.0,105.075,7089964
2022-06-30 10:00:00,105.075,105.3,103.45,103.525,6469108
2022-06-30 10:15:00,103.53,103.54,102.52,103.44,7837863
2022-06-30 10:30:00,103.43,103.8397,102.95,103.67,4600194
2022-06-30 10:45:00,103.675,104.25,103.56,103.58,4050574
2022-06-30 11:00:00,103.59,104.9,103.56,104.71,3318590
2022-06-30 11:15:00,104.69,105.34,104.24,105.1399,2921036
2022-06-30 11:30:00,105.1253,106.62,105.085,106.2,3599766
2022-06-30 11:45:00,106.21,106.58,105.72,106.45,2773748
2022-06-30 12:00:00,106.4383,106.79,106.12,106.71,2122914
2022-06-30 12:15:00,106.7,106.71,105.61,105.97,2429416
2022-06-30 12:30:00,105.97,107.02,105.685,106.93,2534571
2022-06-30 12:45:00,106.94,107.29,106.31,107.03,2422665
2022-06-30 13:00:00,107.04,107.15,106.46,106.675,1932952
2022-06-30 13:15:00,106.69,107.03,106.09,106.14,1643246
2022-06-30 13:30:00,106.155,106.84,106.09,106.7411,1368559
2022-06-30 13:45:00,106.75,107.16,106.56,106.6,1505498
2022-06-30 14:00:00,106.58,107.41,106.58,107.31,1966772
2022-06-30 14:15:00,107.32,107.65,106.99,107.04,2000020
2022-06-30 14:30:00,107.03,107.23,106.49,106.89,1954926
2022-06-30 14:45:00,106.9,107.07,106.34,106.36,1499939
2022-06-30 15:00:00,106.37,106.79,106.03,106.26,1667154
2022-06-30 15:15:00,106.26,106.39,105.55,105.745,1943108
2022-06-30 15:30:00,105.75,106.53,105.48,106.48,2294612
2022-06-30 15:45:00,106.475,107.5,106.38,106.53,3914867
2022-06-30 16:00:00,106.51,107.03,105.75,106.2,7457905
2022-06-30 16:15:00,106.32,106.32,105.75,106.14,1727438
2022-06-30 16:30:00,106.14,106.35,106.14,106.27,253991
2022-06-30 16:45:00,106.27,106.4,106.1704,106.4,89797
2022-06-30 17:00:00,106.36,106.4,106.21,106.2101,2359166
2022-06-30 17:15:00,106.21,106.3,106.17,106.28,6321
2022-06-30 17:30:00,106.24,106.26,106.0,106.2,15252
2022-06-30 17:45:00,106.0125,106.1742,106.0,106.1742,6703
2022-06-30 18:00:00,106.1,106.1001,106.1,106.1,3140
2022-06-30 18:15:00,106.02,106.02,105.8,106.0,8783
2022-06-30 18:30:00,106.0,106.13,105.95,106.13,3511
2022-06-30 18:45:00,105.86,106.13,105.86,106.09,7380
2022-06-30 19:00:00,106.09,106.12,106.02,106.02,13154
2022-06-30 19:15:00,106.01,106.06,105.9,105.9,7435
2022-06-30 19:30:00,105.92,106.24,105.9,106.2,6815
2022-06-30 19:45:00,106.2999,106.32,106.2,106.26,10891
2022-06-30 20:00:00,106.32,106.79,106.21,106.75,24206
2022-07-01 04:15:00,106.0,106.0,105.5,105.71,28743
2022-07-01 04:30:00,105.79,106.19,105.79,106.1,8614
2022-07-01 04:45:00,106.19,106.3,106.14,106.2,7545
2022-07-01 05:00:00,106.15,106.2,105.93,106.17,6587
2022-07-01 05:15:00,106.15,106.5,105.95,106.27,11769
2022-07-01 05:30:00,106.33,106.37,106.15,106.22,1298
2022-07-01 05:45:00,106.27,106.46,106.15,106.15,6990
2022-07-01 06:00:00,106.28,106.5,106.28,106.49,2011
2022-07-01 06:15:00,106.37,106.37,106.37,106.37,567
2022-07-01 06:30:00,106.46,106.53,106.46,106.53,1030
2022-07-01 06:45:00,106.4,106.4,106.08,106.08,13253
2022-07-01 07:00:00,106.09,106.21,106.01,106.01,18822
2022-07-01 07:15:00,106.09,106.18,106.0,106.0,47836
2022-07-01 07:30:00,105.9,106.1,105.9,106.1,22896
2022-07-01 07:45:00,106.0,106.1,105.72,105.72,16215
2022-07-01 08:00:00,105.7,105.72,105.21,105.51,38614
2022-07-01 08:15:00,106.05,106.2912,105.355,105.72,85462
2022-07-01 08:30:00,105.6101,106.18,105.6101,106.1,47017
2022-07-01 08:45:00,105.88,106.2,105.71,106.1,40307
2022-07-01 09:00:00,106.02,106.28,105.9,105.9,43474
2022-07-01 09:15:00,105.9,106.32,105.77,106.27,258581
2022-07-01 09:30:00,106.2799,106.6,106.17,106.35,64917
2022-07-01 09:45:00,106.29,107.47,105.8469,106.75,5595175
2022-07-01 10:00:00,106.764,108.77,106.62,108.32,4776809
2022-07-01 10:15:00,108.32,108.81,107.6201,107.7203,4351230
2022-07-01 10:30:00,107.7,108.04,106.8081,106.99,3434969
2022-07-01 10:45:00,106.99,107.23,106.65,107.07,3768361
2022-07-01 11:00:00,107.06,107.7096,106.73,107.26,2884827
2022-07-01 11:15:00,107.25,108.2599,106.9,108.0117,2828908
2022-07-01 11:30:00,108.03,108.43,107.84,107.99,2441272
2022-07-01 11:45:00,107.99,108.55,107.96,108.1871,2133894
2022-07-01 12:00:00,108.16,108.34100000000001,107.65,107.84,1860818
2022-07-01 12:15:00,107.84,108.0,107.551,107.78,1682826
2022-07-01 12:30:00,107.77,108.23,107.73,108.1386,1526686
2022-07-01 12:45:00,108.15,108.2099,107.48,107.74,1626991
2022-07-01 13:00:00,107.74,108.26,107.63,107.83,1639109
2022-07-01 13:15:00,107.82,107.97,107.62,107.8336,979194
2022-07-01 13:30:00,107.8496,108.22,107.65,108.1725,1067491
2022-07-01 13:45:00,108.17,108.665,108.11,108.54,1874303
2022-07-01 14:00:00,108.55,108.74,108.42,108.63,1582149
2022-07-01 14:15:00,108.64,108.68,108.14,108.38,1432643
2022-07-01 14:30:00,108.39,108.92,108.2333,108.8204,1878095
2022-07-01 14:45:00,108.83,109.29,108.74600000000001,109.26,1957912
2022-07-01 15:00:00,109.26,109.38,108.86,109.16,2050641
2022-07-01 15:15:00,109.16,109.37,108.74,109.35,2111174
2022-07-01 15:30:00,109.35,109.6,109.13,109.34,2424742
2022-07-01 15:45:00,109.34,109.75,109.32,109.54,2813311
2022-07-01 16:00:00,109.545,109.74,109.24,109.55,4373093
2022-07-01 16:15:00,109.56,109.56,109.38,109.56,3053718
2022-07-01 16:30:00,109.48,109.56,109.47,109.53,281791
2022-07-01 16:45:00,109.52,109.56,109.46,109.5,215524
2022-07-01 17:00:00,109.5,109.54,109.46,109.5,48773
2022-07-01 17:15:00,109.47,109.52,109.46,109.48,7219
2022-07-01 17:30:00,109.52,109.52,109.45,109.47,9513
2022-07-01 17:45:00,109.45,109.49,109.41,109.4201,12171
2022-07-01 18:00:00,109.43,109.45,106.6,109.44,5045
2022-07-01 18:15:00,109.43,109.49,109.41,109.41,3807
2022-07-01 18:30:00,109.4,109.47,109.4,109.4,5687
2022-07-01 18:45:00,109.43,109.5299,109.43,109.5299,12596
2022-07-01 19:00:00,109.5,109.5,109.41,109.41,4400
2022-07-01 19:15:00,109.42,109.5,109.41,109.42,10521
2022-07-01 19:30:00,109.46,109.46,109.42,109.42,4928
2022-07-01 19:45:00,109.45,109.54,109.45,109.5,11533
2022-07-01 20:00:00,109.54,109.65,109.54,109.61,15723
2022-07-05 04:15:00,109.9,109.93,109.16,109.17,11454
2022-07-05 04:30:00,109.18,109.18,108.77,108.77,4814
