date,open,high,low,close,volume
2021-10-26 15:45:00,115.99351616,116.001787129,115.86627049100001,115.983609176,230275
2021-10-26 16:00:00,115.979882696,116.016238601,115.548156319,115.57087876,811763
2021-10-26 16:15:00,115.548156319,115.69812442899999,115.548156319,115.611688264,902920
2021-10-26 16:30:00,115.539067343,115.60269017700001,115.539067343,115.539067343,1549
2021-10-26 16:45:00,115.539067343,115.69357994100001,115.52997836700001,115.52997836700001,3780
2021-10-26 17:00:00,115.566334272,115.61177915399999,115.475444508,115.61177915399999,3351
2021-10-26 17:15:00,115.61177915399999,115.61177915399999,115.52088939,115.539067343,1517
2021-10-26 19:30:00,115.62086813,115.62086813,115.62086813,115.62086813,151
2021-10-26 19:45:00,115.566334272,115.566334272,115.566334272,115.566334272,627
2021-10-26 20:00:00,115.748022909,115.748022909,115.748022909,115.748022909,209
2021-10-27 05:15:00,115.60269017700001,115.60269017700001,115.60269017700001,115.60269017700001,303
2021-10-27 06:30:00,115.61177915399999,115.61177915399999,115.61177915399999,115.61177915399999,324
2021-10-27 07:15:00,115.79355868100001,115.79355868100001,115.61177915399999,115.61177915399999,1453
2021-10-27 07:30:00,115.648135059,115.648135059,115.648135059,115.648135059,240
2021-10-27 08:00:00,115.69357994100001,115.69357994100001,115.69357994100001,115.69357994100001,418
2021-10-27 08:15:00,115.60269017700001,115.69357994100001,115.548156319,115.69357994100001,3549
2021-10-27 08:30:00,115.657224035,115.70266891700001,115.657224035,115.70266891700001,724
2021-10-27 08:45:00,115.68449096399999,115.729935846,115.68449096399999,115.729935846,468
2021-10-27 09:15:00,115.729935846,115.734480334,115.68449096399999,115.70266891700001,877
2021-10-27 09:30:00,115.657224035,115.739024823,115.657224035,115.739024823,3074
2021-10-27 09:45:00,115.829914586,116.0934949,115.566334272,115.811736633,292897
2021-10-27 10:00:00,115.82082561,116.066227971,115.657224035,115.975338208,911142
2021-10-27 10:15:00,116.002605137,116.229829545,115.639864091,115.72084687,222891
2021-10-27 10:30:00,115.739024823,115.739024823,114.998818589,115.093707502,300713
2021-10-27 10:45:00,115.066440573,115.413730359,115.02099569100001,115.080074037,181355
2021-10-27 11:00:00,115.080346707,115.080346707,114.62108073200001,114.657436637,209538
2021-10-27 11:15:00,114.657436637,114.73387492799999,114.312055536,114.35750041799999,328149
2021-10-27 11:30:00,114.37113388200001,114.690247842,114.321144512,114.37567837,191955
2021-10-27 11:45:00,114.35750041799999,114.47565711,114.18480986700001,114.38294955100001,223039
2021-10-27 12:00:00,114.38840293700001,114.402945299,114.18480986700001,114.239343725,165593
2021-10-27 12:15:00,114.248432701,114.37567837,114.175720891,114.34841144100001,136845
2021-10-27 12:30:00,114.34841144100001,114.49383506299999,114.339322465,114.44384569299999,142326
2021-10-27 12:45:00,114.42203215,114.42203215,114.084831127,114.239343725,152688
2021-10-27 13:00:00,114.230254749,114.334777977,114.10300908,114.221165772,133801
2021-10-27 13:15:00,114.212076796,114.357318638,114.19389884299999,114.312055536,156766
2021-10-27 13:30:00,114.314782229,114.330233489,114.19389884299999,114.280244119,142742
2021-10-27 13:45:00,114.28478860700001,114.44548170899999,114.18480986700001,114.189354355,236365
2021-10-27 14:00:00,114.189354355,114.19389884299999,113.84851774200001,113.993941364,290388
2021-10-27 14:15:00,114.00303034,114.11209805600001,113.884873647,113.957585458,185419
2021-10-27 14:30:00,113.957585458,113.998485852,113.666738215,113.73036105,288887
2021-10-27 14:45:00,113.73490553799999,113.793983884,113.657649239,113.721272073,197766
2021-10-27 15:00:00,113.725816561,113.82125081299999,113.639471286,113.807344679,228088
2021-10-27 15:15:00,113.807617348,113.82125081299999,113.621293333,113.621293333,199982
2021-10-27 15:30:00,113.63029142,113.793983884,113.63029142,113.784894908,223990
2021-10-27 15:45:00,113.784894908,113.984852387,113.748539002,113.90305159999998,279235
2021-10-27 16:00:00,113.893962624,113.957585458,113.748539002,113.75762797899999,628678
2021-10-27 16:15:00,113.766716955,113.85760671799999,113.748539002,113.748539002,56102
2021-10-27 16:30:00,113.748539002,113.812161837,113.67582719100001,113.70309412,4562
2021-10-27 16:45:00,113.70309412,113.766716955,113.630473199,113.67582719100001,26055
2021-10-27 17:00:00,113.75762797899999,113.75762797899999,113.75762797899999,113.75762797899999,553
2021-10-27 17:15:00,113.77580593100001,113.793983884,113.77580593100001,113.793983884,964
2021-10-27 17:30:00,113.85760671799999,113.85760671799999,113.85760671799999,113.85760671799999,184
2021-10-27 17:45:00,113.92122955299999,113.92122955299999,113.92122955299999,113.92122955299999,524
2021-10-27 18:00:00,113.839428766,113.839428766,113.748539002,113.748539002,535
2021-10-27 18:15:00,113.93031852899999,113.93031852899999,113.93031852899999,113.93031852899999,517
2021-10-27 18:30:00,113.93031852899999,113.94849648200001,113.92122955299999,113.94849648200001,2802
2021-10-27 18:45:00,113.93031852899999,113.93031852899999,113.93031852899999,113.93031852899999,2649
2021-10-27 19:00:00,113.966674435,114.02120829299999,113.966674435,114.02120829299999,209
2021-10-27 19:15:00,114.02120829299999,114.02120829299999,114.02120829299999,114.02120829299999,123
2021-10-27 19:30:00,113.993941364,113.993941364,113.993941364,113.993941364,311
2021-10-27 19:45:00,114.075742151,114.075742151,114.075742151,114.075742151,423
2021-10-27 20:00:00,114.27569963,114.28478860700001,114.066653174,114.10300908,2949
2021-10-28 06:45:00,113.875784671,113.884873647,113.875784671,113.884873647,601
2021-10-28 08:00:00,114.057564198,114.084831127,114.057564198,114.084831127,549
2021-10-28 08:15:00,114.10300908,114.32332586700001,113.812161837,113.884873647,3623
2021-10-28 08:30:00,113.884873647,114.11209805600001,113.884873647,114.11209805600001,4787
2021-10-28 09:15:00,113.766716955,114.066653174,113.766716955,113.884873647,3488
2021-10-28 09:30:00,114.066653174,114.066653174,113.793983884,113.793983884,2770
2021-10-28 09:45:00,113.766716955,114.802860259,113.63038231,114.50292403899999,519280
2021-10-28 10:00:00,114.530190968,114.611991755,114.139364985,114.37567837,234612
2021-10-28 10:15:00,114.366589394,114.437937858,114.148453962,114.248432701,170074
2021-10-28 10:30:00,114.25752167799999,114.27569963,113.90305159999998,114.16890415799999,156159
2021-10-28 10:45:00,114.17117640200001,114.18480986700001,113.83033978899999,113.83488427799999,237668
2021-10-28 11:00:00,113.837974529,113.94958715899999,113.793983884,113.85760671799999,226285
2021-10-28 11:15:00,113.875784671,113.875784671,113.59402640399999,113.59402640399999,368989
2021-10-28 11:30:00,113.58493742799999,113.68037168,113.33953506700001,113.48495868799999,369841
2021-10-28 11:45:00,113.475869712,113.61220435700001,113.448602783,113.52949467200001,268524
2021-10-28 12:00:00,113.521314594,113.521314594,113.26682325600001,113.444058295,231341
2021-10-28 12:15:00,113.448602783,113.62583782200001,113.416791366,113.61920286899999,276449
2021-10-28 12:30:00,113.620020877,114.01211931600001,113.61220435700001,113.912140577,223823
2021-10-28 12:45:00,113.91195879700001,113.93940750600001,113.71218309700001,113.789439396,123607
2021-10-28 13:00:00,113.789439396,113.962129946,113.694005144,113.707638609,209201
2021-10-28 13:15:00,113.707638609,113.811252939,113.67582719100001,113.748539002,213275
2021-10-28 13:30:00,113.748539002,113.784894908,113.616748845,113.75762797899999,111598
2021-10-28 13:45:00,113.75308349,114.10300908,113.68491616799999,114.039386245,159342
2021-10-28 14:00:00,114.057564198,114.108735135,113.984852387,114.00303034,122698
2021-10-28 14:15:00,114.00303034,114.302966559,113.975763411,114.194807741,143500
2021-10-28 14:30:00,114.221165772,114.44839018100001,114.19389884299999,114.36204490600001,149848
2021-10-28 14:45:00,114.35750041799999,114.43021222799999,114.25752167799999,114.321144512,164084
2021-10-28 15:00:00,114.312055536,114.312055536,113.943951994,113.99030577299999,117116
2021-10-28 15:15:00,113.984852387,114.04847522200001,113.912140577,113.989396875,130399
2021-10-28 15:30:00,113.989396875,114.00303034,113.90305159999998,113.93031852899999,249466
2021-10-28 15:45:00,113.929409632,114.05301971,113.839428766,114.00757482799999,213937
2021-10-28 16:00:00,114.00757482799999,114.412034276,113.94849648200001,114.366589394,655892
2021-10-28 16:15:00,114.37567837,114.37567837,114.066653174,114.37567837,97308
2021-10-28 16:30:00,114.366589394,114.59381380299999,114.366589394,114.584724826,21193
2021-10-28 16:45:00,114.37567837,114.78468230600001,114.37567837,114.393856323,17885
2021-10-28 17:00:00,114.69379254200001,114.69379254200001,114.393856323,114.402945299,2664
2021-10-28 17:15:00,114.393856323,114.393856323,114.393856323,114.393856323,526
2021-10-28 17:30:00,114.43021222799999,114.47565711,114.43021222799999,114.47565711,417
2021-10-28 17:45:00,114.44839018100001,114.44839018100001,114.44839018100001,114.44839018100001,520
2021-10-28 18:00:00,114.47565711,114.47565711,114.44839018100001,114.44839018100001,743
2021-10-28 18:15:00,114.402945299,114.44839018100001,114.402945299,114.44839018100001,555
2021-10-28 18:30:00,114.43021222799999,114.43021222799999,114.43021222799999,114.43021222799999,261
2021-10-28 18:45:00,114.393856323,114.393856323,114.38476734700001,114.38476734700001,785
2021-10-28 19:45:00,114.37567837,114.37567837,114.37567837,114.37567837,106
2021-10-28 20:00:00,114.37567837,114.37567837,114.37567837,114.37567837,261
2021-10-29 05:00:00,113.71218309700001,113.793983884,113.639471286,113.639471286,3347
2021-10-29 05:15:00,113.793983884,113.793983884,113.793983884,113.793983884,541
2021-10-29 05:30:00,114.066653174,114.11209805600001,114.066653174,114.11209805600001,523
2021-10-29 06:15:00,114.11209805600001,114.15754293799999,113.94849648200001,113.94849648200001,1004
2021-10-29 06:30:00,114.057564198,114.066653174,114.057564198,114.066653174,2089
2021-10-29 06:45:00,114.066653174,114.066653174,114.066653174,114.066653174,992
2021-10-29 07:00:00,114.066653174,114.066653174,114.066653174,114.066653174,525
2021-10-29 07:30:00,114.212076796,114.212076796,114.212076796,114.212076796,232
2021-10-29 07:45:00,114.212076796,114.293877583,114.212076796,114.293877583,450
2021-10-29 08:00:00,114.130276009,114.130276009,114.130276009,114.130276009,206
2021-10-29 08:15:00,114.121187033,114.321144512,113.912140576,114.15754293799999,1661
2021-10-29 08:30:00,114.130276009,114.130276009,114.130276009,114.130276009,791
2021-10-29 08:45:00,114.139364985,114.139364985,114.139364985,114.139364985,128
2021-10-29 09:00:00,114.20298782,114.239343725,114.15754293799999,114.239343725,2620
2021-10-29 09:15:00,114.25752167799999,114.25752167799999,114.066653174,114.084831127,2723
2021-10-29 09:30:00,114.290605552,114.52110199200001,114.066653174,114.066653174,7155
2021-10-29 09:45:00,114.00303034,114.811949235,113.893962624,114.409489362,387881
2021-10-29 10:00:00,114.43021222799999,114.515648606,114.030297269,114.075742151,148088
2021-10-29 10:15:00,114.057564198,114.17063106399999,113.93940750600001,113.975763411,122267
2021-10-29 10:30:00,113.984852387,114.130276009,113.847790624,113.94849648200001,146152
2021-10-29 10:45:00,113.954858765,114.52110199200001,113.812252726,114.148453962,152369
2021-10-29 11:00:00,114.148453962,114.315418457,114.084831127,114.219257087,121305
2021-10-29 11:15:00,114.221165772,114.45747915700001,114.221165772,114.38476734700001,112382
2021-10-29 11:30:00,114.38476734700001,114.43021222799999,114.248432701,114.25752167799999,88823
2021-10-29 11:45:00,114.248432701,114.27569963,113.93031852899999,113.94940538,135354
2021-10-29 12:00:00,113.957585458,114.19753443399999,113.93031852899999,114.131730245,137976
2021-10-29 12:15:00,114.148453962,114.35750041799999,114.07583304100001,114.330233489,105631
2021-10-29 12:30:00,114.330233489,114.45747915700001,114.27569963,114.45747915700001,91659
2021-10-29 12:45:00,114.45747915700001,114.49383506299999,114.366589394,114.366589394,119067
2021-10-29 13:00:00,114.36877074799999,114.44384569299999,114.230254749,114.25752167799999,109727
2021-10-29 13:15:00,114.262066166,114.26661065399999,114.212076796,114.221165772,84736
2021-10-29 13:30:00,114.230254749,114.234799237,114.148453962,114.15299845,115083
2021-10-29 13:45:00,114.148453962,114.230254749,114.084831127,114.212076796,110369
2021-10-29 14:00:00,114.20298782,114.239343725,114.16663191399999,114.19980667799999,94495
2021-10-29 14:15:00,114.18480986700001,114.29115089,114.175720891,114.18480986700001,93391
2021-10-29 14:30:00,114.19389884299999,114.20298782,114.023026088,114.023026088,139038
2021-10-29 14:45:00,114.030297269,114.030297269,113.884873647,113.95304097,119010
2021-10-29 15:00:00,113.957585458,113.962129946,113.86215120700001,113.89405351399999,86919
2021-10-29 15:15:00,113.893962624,113.93031852899999,113.766716955,113.793983884,112647
2021-10-29 15:30:00,113.789257616,113.80307286,113.53040357,113.58493742799999,249750
2021-10-29 15:45:00,113.566759475,113.71218309700001,113.53040357,113.63038231,269874
2021-10-29 16:00:00,113.639471286,113.807617348,113.621293333,113.721272073,619799
2021-10-29 16:15:00,113.70309412,113.94849648200001,113.657649239,113.721272073,222652
2021-10-29 16:30:00,113.70309412,113.70309412,113.70309412,113.70309412,218372
2021-10-29 16:45:00,113.721272073,113.721272073,113.70309412,113.70309412,1343
2021-10-29 17:00:00,113.70309412,113.70309412,113.70309412,113.70309412,311
2021-10-29 17:15:00,113.71218309700001,113.812161837,113.71218309700001,113.812161837,681
2021-10-29 17:30:00,113.85760671799999,113.866695695,113.83033978899999,113.866695695,5339
2021-10-29 17:45:00,113.739450026,113.739450026,113.70309412,113.70309412,1060
2021-10-29 18:45:00,113.793983884,113.793983884,113.793983884,113.793983884,104
2021-11-01 04:15:00,114.43021222799999,114.43021222799999,114.43021222799999,114.43021222799999,313
2021-11-01 04:30:00,114.43021222799999,114.43021222799999,114.43021222799999,114.43021222799999,831
2021-11-01 04:45:00,114.43021222799999,114.43021222799999,114.43021222799999,114.43021222799999,209
2021-11-01 05:45:00,114.35750041799999,114.35750041799999,114.339322465,114.339322465,4429
2021-11-01 07:15:00,113.93031852899999,114.330233489,113.893962624,114.330233489,523
2021-11-01 07:30:00,114.066653174,114.066653174,114.066653174,114.066653174,256
2021-11-01 07:45:00,114.230254749,114.52110199200001,114.139364985,114.139364985,6910
2021-11-01 08:00:00,114.11209805600001,114.11209805600001,114.11209805600001,114.11209805600001,264
2021-11-01 08:15:00,114.248432701,114.330233489,113.966674435,114.212076796,2315
2021-11-01 08:30:00,114.075742151,114.15754293799999,114.066653174,114.15754293799999,1368
2021-11-01 08:45:00,113.984852387,114.066653174,113.975763411,114.066653174,4328
2021-11-01 09:00:00,114.066653174,114.066653174,114.066653174,114.066653174,775
2021-11-01 09:15:00,114.10300908,114.10300908,113.93940750600001,114.039386245,2451
2021-11-01 09:30:00,113.93940750600001,114.01211931600001,113.68491616799999,113.70309412,6951
2021-11-01 09:45:00,113.657649239,114.02120829299999,113.01233191799999,113.021420894,467582
2021-11-01 10:00:00,113.03959884700001,113.285001208,112.555610856,113.166844516,625074
2021-11-01 10:15:00,113.14866656299999,113.43042483,112.877360619,113.321357114,322427
2021-11-01 10:30:00,113.33108231899999,114.057564198,113.30745098,113.948587372,220236
2021-11-01 10:45:00,113.92122955299999,113.957585458,113.575848452,113.80307286,170478
2021-11-01 11:00:00,113.77580593100001,113.866695695,113.49859215299999,113.793983884,154235
2021-11-01 11:15:00,113.793983884,114.121187033,113.767625853,113.884873647,139734
2021-11-01 11:30:00,113.89641664700001,114.15754293799999,113.866695695,113.889418136,145994
2021-11-01 11:45:00,113.889418136,114.121187033,113.63038231,113.83033978899999,113294
2021-11-01 12:00:00,113.83033978899999,113.84851774200001,113.71218309700001,113.784894908,92324
2021-11-01 12:15:00,113.766716955,113.85760671799999,113.68491616799999,113.831157797,122378
2021-11-01 12:30:00,113.839428766,114.130276009,113.743994514,114.09392010299999,116240
2021-11-01 12:45:00,114.084831127,114.28478860700001,114.049384119,114.28342526,106490
2021-11-01 13:00:00,114.27115514200001,114.512013016,114.239343725,114.50292403899999,159012
2021-11-01 13:15:00,114.498379551,114.72105947200001,114.44839018100001,114.480201598,249622
2021-11-01 13:30:00,114.484746086,114.62108073200001,114.43021222799999,114.43021222799999,109662
2021-11-01 13:45:00,114.45747915700001,114.552913409,114.321144512,114.466204575,90506
2021-11-01 14:00:00,114.466568134,114.50746852700001,114.16445056,114.16445056,111245
2021-11-01 14:15:00,114.18453719799999,114.212076796,113.993941364,114.11209805600001,115600
2021-11-01 14:30:00,114.11209805600001,114.248432701,114.043930734,114.130276009,86175
2021-11-01 14:45:00,114.148453962,114.37595104,114.130276009,114.302966559,112396
2021-11-01 15:00:00,114.302966559,114.393856323,114.248432701,114.34386695299999,98383
2021-11-01 15:15:00,114.34386695299999,114.412034276,114.297149615,114.412034276,85070
2021-11-01 15:30:00,114.412034276,114.421123252,114.230254749,114.330233489,108558
2021-11-01 15:45:00,114.330233489,114.398400811,114.25752167799999,114.37576926,163320
2021-11-01 16:00:00,114.37567837,114.802860259,114.321144512,114.76650435299999,560199
2021-11-01 16:15:00,114.77559333,114.77559333,114.702881519,114.702881519,558332
2021-11-01 16:45:00,114.79377128200001,114.79377128200001,114.79377128200001,114.79377128200001,237
2021-11-01 17:00:00,114.530190968,114.530190968,114.530190968,114.530190968,107
2021-11-01 17:15:00,114.530190968,114.530190968,114.530190968,114.530190968,104
2021-11-01 17:30:00,114.79377128200001,115.429999627,114.530190968,114.77559333,11411
2021-11-01 17:45:00,114.630169708,114.83921616399999,114.630169708,114.83921616399999,366
2021-11-01 18:15:00,114.62108073200001,114.621171621,114.62108073200001,114.621171621,422
2021-11-01 18:30:00,114.79377128200001,114.79377128200001,114.79368039299999,114.79368039299999,326
2021-11-01 19:00:00,114.62108073200001,114.62108073200001,114.62108073200001,114.62108073200001,156
2021-11-01 19:30:00,114.639258684,114.702881519,114.639258684,114.702881519,1782
2021-11-01 19:45:00,114.66652561299999,114.66652561299999,114.66652561299999,114.66652561299999,104
2021-11-01 20:00:00,114.66652561299999,114.66652561299999,114.66652561299999,114.66652561299999,839
2021-11-02 04:15:00,114.657436637,114.76650435299999,114.657436637,114.76650435299999,1218
2021-11-02 06:45:00,114.339322465,114.339322465,114.339322465,114.339322465,1046
2021-11-02 07:00:00,114.312055536,114.312055536,114.312055536,114.312055536,104
2021-11-02 07:15:00,114.52110199200001,114.52110199200001,114.52110199200001,114.52110199200001,372
2021-11-02 07:30:00,114.702881519,114.702881519,114.702881519,114.702881519,156
2021-11-02 07:45:00,114.702881519,114.95737285700001,114.702881519,114.702881519,4794
2021-11-02 08:00:00,114.702881519,114.702881519,114.702881519,114.702881519,354
2021-11-02 08:15:00,114.702881519,114.966461833,114.68470356600001,114.966461833,3802
2021-11-02 08:30:00,115.311842934,115.311842934,114.78468230600001,114.79377128200001,6400
2021-11-02 08:45:00,114.69379254200001,114.69379254200001,114.657436637,114.657436637,2072
2021-11-02 09:00:00,114.702881519,114.79377128200001,114.702881519,114.79377128200001,1335
2021-11-02 09:15:00,114.85739411700001,114.85739411700001,114.821038211,114.821038211,2507
2021-11-02 09:30:00,114.83921616399999,114.83921616399999,114.757415377,114.757415377,621
2021-11-02 09:45:00,114.79377128200001,115.584512225,114.77559333,115.070985061,316805
2021-11-02 10:00:00,115.066440573,115.202775218,114.77559333,114.789226794,146221
2021-11-02 10:15:00,114.76650435299999,114.97464191200001,114.339322465,114.393856323,216475
2021-11-02 10:30:00,114.402945299,114.439301205,113.61220435700001,113.766716955,276460
2021-11-02 10:45:00,113.766626065,114.239343725,113.721272073,113.866695695,159317
2021-11-02 11:00:00,113.884873647,113.94849648200001,113.666738215,113.82125081299999,144797
2021-11-02 11:15:00,113.83033978899999,113.94840559200001,113.721272073,113.866695695,170648
2021-11-02 11:30:00,113.85760671799999,113.98394349,113.75762797899999,113.84851774200001,140497
2021-11-02 11:45:00,113.854516466,114.02120829299999,113.793983884,113.839428766,116423
2021-11-02 12:00:00,113.839428766,113.875784671,113.53040357,113.60311538100001,212896
2021-11-02 12:15:00,113.60311538100001,113.739450026,113.575848452,113.663102625,99839
2021-11-02 12:30:00,113.662193727,113.80307286,113.639471286,113.80307286,85456
2021-11-02 12:45:00,113.810162262,113.975763411,113.77126144299999,113.93031852899999,107271
2021-11-02 13:00:00,113.93031852899999,114.12109614299999,113.875784671,113.975763411,98741
2021-11-02 13:15:00,113.975763411,114.230254749,113.957585458,114.15754293799999,88621
2021-11-02 13:30:00,114.17117640200001,114.230254749,114.066653174,114.075742151,81573
2021-11-02 13:45:00,114.066653174,114.121187033,113.984852387,114.07119766299999,69650
2021-11-02 14:00:00,114.075742151,114.075742151,113.94258864700001,114.030297269,79516
2021-11-02 14:15:00,114.039386245,114.321144512,114.030297269,114.293877583,114368
2021-11-02 14:30:00,114.316600024,114.38476734700001,114.27115514200001,114.366589394,134721
2021-11-02 14:45:00,114.37567837,114.657436637,114.35750041799999,114.616536244,141748
2021-11-02 15:00:00,114.611991755,114.611991755,114.402945299,114.45747915700001,113016
2021-11-02 15:15:00,114.462023646,114.52110199200001,114.366589394,114.425485961,101651
2021-11-02 15:30:00,114.43475671700001,114.539279945,114.358409315,114.489472354,104823
2021-11-02 15:45:00,114.50292403899999,114.566546874,114.37567837,114.566546874,147626
2021-11-02 16:00:00,114.557457897,114.78468230600001,114.548368921,114.69379254200001,423797
2021-11-02 16:15:00,114.68470356600001,114.748326401,114.68470356600001,114.748326401,236127
2021-11-02 16:30:00,114.68470356600001,114.68470356600001,114.68470356600001,114.68470356600001,717
2021-11-02 16:45:00,114.77559333,114.77559333,114.77559333,114.77559333,407
2021-11-02 17:15:00,114.77559333,114.77559333,114.739237424,114.739237424,744
2021-11-02 17:45:00,114.748326401,114.748326401,114.748326401,114.748326401,343
2021-11-02 18:00:00,114.748326401,114.79377128200001,114.69379254200001,114.69379254200001,1626
2021-11-02 18:15:00,114.79377128200001,114.79377128200001,114.79377128200001,114.79377128200001,104
2021-11-02 18:30:00,114.657436637,114.68470356600001,114.657436637,114.68470356600001,315
2021-11-02 19:00:00,114.657436637,114.657436637,114.657436637,114.657436637,209
2021-11-02 19:30:00,114.530190968,114.68470356600001,114.530190968,114.68470356600001,313
2021-11-02 20:00:00,114.530281858,114.530281858,114.530281858,114.530281858,115
2021-11-03 06:45:00,114.68470356600001,114.68470356600001,114.68470356600001,114.68470356600001,288
2021-11-03 08:00:00,114.68470356600001,114.68470356600001,114.68470356600001,114.68470356600001,104
2021-11-03 08:15:00,114.739237424,114.748326401,114.739237424,114.748326401,527
2021-11-03 08:30:00,114.530190968,114.68470356600001,114.530190968,114.68470356600001,1090
2021-11-03 09:00:00,114.748326401,114.748326401,114.611991755,114.612446204,1176
2021-11-03 09:15:00,114.611991755,114.611991755,114.52110199200001,114.52110199200001,1595
2021-11-03 09:30:00,114.52110199200001,114.84830514,114.45747915700001,114.84830514,2711
2021-11-03 09:45:00,114.730148448,115.15987525,114.49383506299999,115.05726070700001,309391
2021-11-03 10:00:00,115.03008466700001,115.084618525,114.230254749,114.45747915700001,189181
2021-11-03 10:15:00,114.52110199200001,115.60269017700001,114.50292403899999,115.257309076,205915
2021-11-03 10:30:00,115.26639805200001,115.302753958,114.889205534,115.202775218,143299
2021-11-03 10:45:00,115.230042147,115.27548702899999,114.993728762,115.093707502,236242
2021-11-03 11:00:00,115.093707502,115.384554745,114.95737285700001,115.184597265,227593
2021-11-03 11:15:00,115.17550828899999,115.220953171,114.93010592799999,115.1443331,216833
2021-11-03 11:30:00,115.139152384,115.33910986299999,115.066440573,115.320931911,232062
2021-11-03 11:45:00,115.320931911,115.52088939,115.184597265,115.24912899700001,230118
2021-11-03 12:00:00,115.257309076,115.302753958,115.011906715,115.08725432899999,122722
2021-11-03 12:15:00,115.057351596,115.13006340700001,114.884661046,114.984639786,124248
2021-11-03 12:30:00,114.993728762,115.011906715,114.85739411700001,114.923289195,70222
2021-11-03 12:45:00,114.911927975,114.95737285700001,114.724422393,114.730148448,81393
2021-11-03 13:00:00,114.739237424,114.884661046,114.71142515700001,114.83921616399999,89606
2021-11-03 13:15:00,114.84830514,115.039173644,114.78468230600001,114.93010592799999,91758
2021-11-03 13:30:00,114.928560802,115.084618525,114.921016951,114.99827325,53224
2021-11-03 13:45:00,114.99827325,115.011906715,114.827400495,114.847032684,63025
2021-11-03 14:00:00,114.855576321,114.889205534,114.739237424,114.834671676,92403
2021-11-03 14:15:00,114.866483093,115.261944454,114.811949235,115.011906715,150572
2021-11-03 14:30:00,114.993728762,115.246674974,114.984639786,115.16641931299999,108321
2021-11-03 14:45:00,115.16641931299999,115.47090002,115.14824136,115.34819884,243616
2021-11-03 15:00:00,115.33910986299999,115.69357994100001,115.302753958,115.57542324799999,481276
2021-11-03 15:15:00,115.584512225,115.593601201,115.375465769,115.51316376,143277
2021-11-03 15:30:00,115.50280232700001,115.566334272,115.384554745,115.46635553200001,167014
2021-11-03 15:45:00,115.46635553200001,115.475444508,115.26639805200001,115.411821674,215123
2021-11-03 16:00:00,115.42091065,115.61177915399999,115.411821674,115.57542324799999,489523
2021-11-03 16:15:00,115.548156319,115.584512225,115.429999627,115.429999627,266132
2021-11-03 16:30:00,115.33910986299999,115.52088939,115.33910986299999,115.33910986299999,1451
2021-11-03 17:00:00,115.548156319,115.548156319,115.548156319,115.548156319,3845
2021-11-03 17:15:00,115.584512225,115.584512225,115.584512225,115.584512225,313
2021-11-03 18:00:00,115.448177579,115.448177579,115.448177579,115.448177579,209
2021-11-03 18:15:00,115.502711437,115.502711437,115.502711437,115.502711437,319
2021-11-03 18:30:00,115.575332359,115.575332359,115.575332359,115.575332359,129
2021-11-03 18:45:00,115.548156319,115.548156319,115.548156319,115.548156319,261
2021-11-03 19:00:00,115.548156319,115.548156319,115.548156319,115.548156319,135
2021-11-03 19:15:00,115.57542324799999,115.584512225,115.566334272,115.584512225,1619
2021-11-03 19:30:00,115.648135059,115.648135059,115.57542324799999,115.57542324799999,418
2021-11-03 19:45:00,115.584512225,115.584512225,115.566334272,115.57542324799999,4086
2021-11-03 20:00:00,115.57542324799999,115.593601201,115.566334272,115.566334272,7149
2021-11-04 04:15:00,117.459840715,117.459840715,116.936951905,117.12709329100001,3493
2021-11-04 04:30:00,116.936951905,116.936951905,116.936951905,116.936951905,110
2021-11-04 04:45:00,116.927444836,116.927444836,116.65173982700001,116.74681052,2674
2021-11-04 05:00:00,116.76582465899999,116.76582465899999,116.76582465899999,116.76582465899999,104
2021-11-04 05:15:00,116.90843069799999,117.193642775,116.90843069799999,116.927444836,1369
2021-11-04 05:30:00,116.794345866,116.90843069799999,116.784838797,116.90843069799999,1946
2021-11-04 05:45:00,116.90843069799999,116.90843069799999,116.594697412,116.594697412,2542
2021-11-04 06:00:00,116.45209137299999,116.45209137299999,116.442584304,116.442584304,750
2021-11-04 06:15:00,116.433077234,116.442584304,116.35702068,116.36652775,4017
2021-11-04 06:30:00,116.38554188799999,116.39504895700001,116.328499473,116.35702068,3010
2021-11-04 07:00:00,116.594697412,116.72779638200001,116.594697412,116.594697412,1200
2021-11-04 07:15:00,116.594697412,116.70878224299999,116.45209137299999,116.594697412,13187
2021-11-04 07:30:00,116.594697412,116.60420448100001,116.414063096,116.46159844200001,10670
2021-11-04 07:45:00,116.46159844200001,116.547162066,116.423570165,116.547162066,1975
2021-11-04 08:00:00,116.46159844200001,116.794345866,116.423570165,116.794345866,13387
2021-11-04 08:15:00,116.594697412,116.841881213,116.376034819,116.60420448100001,24233
2021-11-04 08:30:00,116.61371155,116.680261035,116.49011965,116.62321862,9304
2021-11-04 08:45:00,116.556669135,116.737303451,116.442584304,116.737303451,11613
2021-11-04 09:00:00,116.803852936,116.832374143,116.36652775,116.632725689,15406
2021-11-04 09:15:00,116.632725689,117.108079152,116.47110551200001,116.841881213,43972
2021-11-04 09:30:00,116.936951905,117.317234676,116.566176204,116.936951905,67668
2021-11-04 09:45:00,116.98448725200001,117.26019226,115.88166721700001,116.10032981,790899
2021-11-04 10:00:00,116.10032981,116.480612581,115.87216014799999,116.20490757200001,348475
2021-11-04 10:15:00,116.185893434,116.33325300700001,115.89117428700001,116.057547999,270619
