date,open,high,low,close,volume
2021-01-14 15:00:00,210.79000737200002,211.026440525,210.583128363,210.819857057,2203056
2021-01-14 16:00:00,210.80971013400003,211.05599466900003,209.57828746200002,209.854126141,6235333
2021-01-14 17:00:00,209.854126141,210.326992447,209.371408453,210.011748243,1903942
2021-01-14 18:00:00,210.011748243,210.42550626099998,209.98219409900003,210.42550626099998,71045
2021-01-14 19:00:00,210.41565487900002,210.56342560000002,210.33684382799999,210.504317312,12315
2021-01-14 20:00:00,210.42550626099998,210.504317312,210.218627252,210.34669521,17701
2021-01-15 05:00:00,210.34669521,210.42550626099998,210.080707912,210.22847863299998,21719
2021-01-15 06:00:00,210.22847863299998,210.326992447,209.942788573,209.99204548,7430
2021-01-15 07:00:00,209.99204548,210.60283112599998,209.66694989400003,210.22847863299998,13247
2021-01-15 08:00:00,209.942788573,210.68164217700001,209.942788573,210.53387145599999,33237
2021-01-15 09:00:00,210.50116487,210.70134493900002,209.33200292799998,210.52402007400002,57435
2021-01-15 10:00:00,210.53387145599999,211.32198196599998,209.78556052599998,210.459986096,5716613
2021-01-15 11:00:00,210.479688858,210.84911566,208.878839384,210.031451006,4582184
2021-01-15 12:00:00,210.051153768,211.03629190599997,209.08571839299998,210.593964882,3205959
2021-01-15 13:00:00,210.583128363,210.799858753,209.77531509,209.98219409900003,2473310
2021-01-15 14:00:00,209.972342717,210.83926427900002,209.785166471,210.537812008,2748647
2021-01-15 15:00:00,210.54372283700002,211.026440525,210.326992447,210.34669521,1909508
2021-01-15 16:00:00,210.34048883900002,210.819561516,209.410813979,209.42066536,4073469
2021-01-15 17:00:00,209.48962503,209.873828903,209.184232207,209.312300165,2286682
2021-01-15 18:00:00,209.312300165,209.430516741,209.26304325799998,209.430516741,22951
2021-01-15 19:00:00,209.479773648,209.479773648,209.06601563,209.20393497,7112
2021-01-15 20:00:00,209.20393497,209.39111121599998,209.20393497,209.292597402,7885
2021-01-19 05:00:00,210.819561516,211.45990130599998,210.819561516,211.292427822,7838
2021-01-19 06:00:00,211.28257644099997,211.28257644099997,211.174211246,211.223468152,1232
2021-01-19 07:00:00,211.19391400799998,211.19391400799998,210.83926427900002,210.83926427900002,2921
2021-01-19 08:00:00,210.83926427900002,210.868818423,210.376249354,210.60283112599998,43855
2021-01-19 09:00:00,210.868818423,210.868818423,208.967501817,210.326992447,66900
2021-01-19 10:00:00,210.326992447,211.725888603,209.886438672,210.987034999,3718386
2021-01-19 11:00:00,210.987034999,211.41557008900003,209.952639954,210.691493558,2808081
2021-01-19 12:00:00,210.70134493900002,210.72104770200002,209.46992226700002,210.439987791,2527553
2021-01-19 13:00:00,210.44314023299998,211.893362086,210.41565487900002,211.80469965400002,3084316
2021-01-19 14:00:00,211.794848272,212.87850022400002,211.794848272,212.766687045,2236952
2021-01-19 15:00:00,212.77013502900002,213.292258242,212.553404639,213.016419563,2357697
2021-01-19 16:00:00,213.016419563,213.755273167,212.908054368,213.223298572,4347098
2021-01-19 17:00:00,213.223298572,213.65675935299998,212.80954055400002,213.47943448799998,4618258
2021-01-19 18:00:00,213.54839415799998,213.646907972,213.331663768,213.646907972,474320
2021-01-19 19:00:00,213.696164879,214.070517371,213.528691395,213.804530074,23336
2021-01-19 20:00:00,213.804530074,213.93259803200002,213.77497593,213.79467869200002,11770
2021-01-20 05:00:00,214.050814608,214.237990854,213.95230079400002,214.218288092,4773
2021-01-20 06:00:00,214.09022013400002,214.730559923,214.09022013400002,214.730559923,4314
2021-01-20 07:00:00,214.592640584,214.82907373700002,214.09022013400002,214.149328422,35293
2021-01-20 08:00:00,214.149328422,214.543383677,214.119774278,214.543383677,27777
2021-01-20 09:00:00,214.56308644,214.769965449,213.223298572,214.435018482,66120
2021-01-20 10:00:00,214.523680914,217.96181301599998,214.06145409999996,217.89285334599998,5581002
2021-01-20 11:00:00,217.863299202,220.976335718,217.70567709999997,220.48376664900002,7915930
2021-01-20 12:00:00,220.47391526799998,221.845129042,220.129116919,220.582280463,5038624
2021-01-20 13:00:00,220.61183460700002,221.57726998200002,220.404955598,221.478756168,2779700
2021-01-20 14:00:00,221.48860755,221.813703135,220.887673285,221.271877159,2511899
2021-01-20 15:00:00,221.271877159,221.506241522,220.808862234,221.397876327,1938396
2021-01-20 16:00:00,221.39501942599998,222.434340162,220.84826776,220.84826776,6589541
2021-01-20 17:00:00,221.005889862,221.44920202400002,220.867970523,221.163511964,1951873
2021-01-20 18:00:00,221.045295388,221.360539592,221.045295388,221.13395782,5892
2021-01-20 19:00:00,221.10440367599998,221.518161694,221.074849532,221.26202577799998,11775
2021-01-20 20:00:00,221.26202577799998,222.128947339,221.06499815,222.128947339,14434
2021-01-21 05:00:00,221.537864456,221.537864456,219.98134619900003,219.98134619900003,27483
2021-01-21 06:00:00,219.98134619900003,220.47391526799998,219.98134619900003,220.47391526799998,12017
2021-01-21 07:00:00,220.47391526799998,220.867970523,220.188225208,220.867970523,16083
2021-01-21 08:00:00,220.867970523,221.459053405,220.690645658,221.06499815,63366
2021-01-21 09:00:00,221.33098544799998,221.656081033,220.43450974200002,221.163511964,168955
2021-01-21 10:00:00,221.163511964,222.641219171,219.114424637,219.896033236,4925943
2021-01-21 11:00:00,219.89268376599998,221.70533794,219.40996607900001,221.19602152299998,4759828
2021-01-21 12:00:00,221.19306610799998,222.188055628,220.986187099,221.79892606299998,2851523
2021-01-21 13:00:00,221.78848359900002,222.887503705,221.41964788,222.84809818,2480306
2021-01-21 14:00:00,222.842088837,222.936760612,221.833405898,222.05998767,2224526
2021-01-21 15:00:00,222.050136288,222.680624696,221.961473856,222.54270535700002,1819455
2021-01-21 16:00:00,222.54270535700002,222.83824679900002,221.291579922,221.55756721900002,5054416
2021-01-21 17:00:00,221.62652688900002,221.80385175400002,220.670942895,221.656081033,3446244
2021-01-21 18:00:00,221.69548655900002,221.951622474,221.50831031200002,221.656081033,21597
2021-01-21 19:00:00,221.596972745,222.34567773,221.518161694,222.128848825,34451
2021-01-21 20:00:00,222.030433525,222.099393195,221.547715838,221.853108661,18988
2021-01-22 05:00:00,221.528013075,221.951622474,220.897524667,221.478756168,14780
2021-01-22 06:00:00,221.19306610799998,221.587121363,221.084700913,221.163511964,9732
2021-01-22 07:00:00,221.163511964,221.951622474,221.163511964,221.951622474,9312
2021-01-22 08:00:00,221.675783796,222.454042925,221.43935064299998,222.444191543,56506
2021-01-22 09:00:00,221.55756721900002,222.897355087,221.074849532,222.434340162,106088
2021-01-22 10:00:00,222.365380492,225.91187778900002,222.296420823,225.872472263,4915143
2021-01-22 11:00:00,225.872472263,226.650731392,225.330646287,226.33755597799998,5989385
2021-01-22 12:00:00,226.35518995099997,226.37489271400003,224.28639986099998,224.665678044,3703717
2021-01-22 13:00:00,224.670603735,225.13361866,224.069669471,224.07883125599997,2438185
2021-01-22 14:00:00,224.099223615,224.345311122,223.793830792,223.83313780400002,1868843
2021-01-22 15:00:00,223.82840914099998,224.256747203,223.646060072,224.079520852,2406655
2021-01-22 16:00:00,224.08937223400002,224.08937223400002,222.444191543,222.483597069,4228487
2021-01-22 17:00:00,222.59196226400002,223.10423409599997,222.55856608099998,223.074679952,1263145
2021-01-22 18:00:00,223.084531333,223.577100402,222.887503705,223.577100402,31619
2021-01-22 19:00:00,223.577100402,223.596803165,223.173193765,223.183045147,23130
2021-01-22 20:00:00,223.192896528,223.577100402,223.084531333,223.330815867,27086
2021-01-25 05:00:00,224.907036888,226.591623104,224.907036888,226.28623028099997,49865
2021-01-25 06:00:00,226.404446858,226.443852383,225.803512594,226.315784425,22391
2021-01-25 07:00:00,226.315784425,226.63102863,225.803512594,225.803512594,32174
2021-01-25 08:00:00,225.63603911,226.473406527,225.448862864,225.448862864,126330
2021-01-25 09:00:00,225.800557179,226.2763789,222.040284907,225.399605957,181987
2021-01-25 10:00:00,225.49811977099998,226.325635807,223.882493225,224.015486873,4397581
2021-01-25 11:00:00,223.99085842,225.764107068,222.601813645,222.82248458799998,5776931
2021-01-25 12:00:00,222.80869265400003,223.68546559700002,220.887673285,223.606654546,4349282
2021-01-25 13:00:00,223.61650592700002,224.365210912,221.931919712,224.17803466599997,3050527
2021-01-25 14:00:00,224.217440192,225.685296017,223.72487112299999,225.22779786599997,3397333
2021-01-25 15:00:00,225.23213247400003,225.823215356,224.69030649799998,225.22425136900003,2321525
2021-01-25 16:00:00,225.23213247400003,226.365041332,223.892344606,226.108905416,5270688
2021-01-25 17:00:00,226.118756798,226.581771723,226.05964851,226.28623028099997,1253474
2021-01-25 18:00:00,226.325635807,226.581771723,226.08920265400002,226.08920265400002,45304
2021-01-25 19:00:00,226.079351272,226.55221757900003,225.980837459,226.335487188,19138
2021-01-25 20:00:00,226.335487188,226.483257909,226.236973374,226.335487188,23116
2021-01-26 05:00:00,225.60648496599998,226.079351272,225.596633585,225.79366121200002,4018
2021-01-26 06:00:00,226.030094365,226.46355514599998,226.030094365,226.28623028099997,1959
2021-01-26 07:00:00,226.384744095,227.320625326,226.335487188,226.87731316400001,37010
2021-01-26 08:00:00,226.77879935,228.01022202299998,226.611325867,227.71468058099998,202183
2021-01-26 09:00:00,226.118756798,229.53718613599997,225.557228059,228.473236947,331893
2021-01-26 10:00:00,228.591453524,229.527334755,226.660582774,228.527419545,5745583
2021-01-26 11:00:00,228.552047998,230.699649139,227.458544665,230.111521671,7328848
2021-01-26 12:00:00,230.192302998,230.384404935,227.793491632,227.97081649700002,4467621
2021-01-26 13:00:00,227.963033906,229.51748337400002,227.963033906,228.596871784,3628949
2021-01-26 14:00:00,228.591453524,230.216931452,228.271283629,229.717170874,3270235
2021-01-26 15:00:00,229.70465962,230.266188358,229.074171212,230.038227393,3821228
2021-01-26 16:00:00,230.039606587,230.473067367,228.32546622700002,229.126482047,7848504
2021-01-26 17:00:00,228.877143584,244.018716764,228.355020371,238.600457005,7213087
2021-01-26 18:00:00,238.48224042900003,238.836890158,235.940584033,236.590775204,699824
2021-01-26 19:00:00,236.70909029400002,241.35884379200002,236.64003211099998,238.314766945,638199
2021-01-26 20:00:00,238.49209181,238.580754243,237.31977742599997,237.33948018900003,213858
2021-01-27 05:00:00,236.433153102,237.07349289200002,235.329798387,236.679437636,83671
2021-01-27 06:00:00,236.679437636,237.31977742599997,235.645042592,236.039097847,50921
2021-01-27 07:00:00,235.832218838,236.12776027900003,232.886655805,234.443174063,147294
2021-01-27 08:00:00,234.443174063,234.600796165,231.408948598,232.77829061,703484
2021-01-27 09:00:00,232.76843922900002,238.08818517400002,232.04928838799998,234.315106105,1003299
2021-01-27 10:00:00,234.28555196099998,235.68444811700002,227.310773945,232.27587016,12877690
2021-01-27 11:00:00,232.23646463400001,236.86661388299999,231.812855235,235.101344853,13349358
2021-01-27 12:00:00,235.095236997,235.92088127,231.135080196,231.438502743,8603907
2021-01-27 13:00:00,231.428651361,234.35451163099998,230.81786571599997,234.01956466400003,4747271
2021-01-27 14:00:00,234.029416045,234.118078478,230.41395907900002,230.61000156900002,4252740
2021-01-27 15:00:00,230.601135325,232.147802202,227.58661262299998,227.85259992099998,7669045
2021-01-27 16:00:00,227.882154065,230.20708007,226.719691062,229.62584856900003,10452697
2021-01-27 17:00:00,229.438672323,230.52232427400003,226.581771723,229.665254094,1201493
2021-01-27 18:00:00,229.53718613599997,230.423810461,228.552047998,229.04461706700002,410499
2021-01-27 19:00:00,229.024914305,229.53718613599997,227.813194395,228.355020371,68882
2021-01-27 20:00:00,228.34516899,229.399266797,228.20724965,229.04461706700002,72526
2021-01-28 05:00:00,227.192557368,227.261517038,225.56707944099998,226.53251481599997,68727
2021-01-28 06:00:00,226.581771723,228.315614845,226.581771723,227.12359769900002,42760
2021-01-28 07:00:00,227.12359769900002,228.532345236,226.148310942,228.532345236,28903
2021-01-28 08:00:00,228.27620932,229.53718613599997,227.27136841900003,228.84758944,142295
2021-01-28 09:00:00,228.886994965,230.83756847799998,225.84291811900002,230.542027037,395729
2021-01-28 10:00:00,230.522422788,234.46287682599998,230.52232427400003,233.068906361,6016029
2021-01-28 11:00:00,233.14279172099998,236.80750559400002,232.758587847,236.10805751599997,8741217
2021-01-28 12:00:00,236.157314423,236.590775204,234.620498928,236.482410009,5150703
2021-01-28 13:00:00,236.472558627,238.895998447,236.395816366,238.856592921,6277013
2021-01-28 14:00:00,238.836890158,239.033917786,237.142452561,238.48224042900003,3920647
2021-01-28 15:00:00,238.501943192,238.945255354,236.994681841,237.516805054,3578872
2021-01-28 16:00:00,237.506953672,237.812346495,234.69930997900002,235.379055294,6928068
2021-01-28 17:00:00,235.379055294,235.379055294,232.49260055,233.339819349,3786582
2021-01-28 18:00:00,233.595955265,235.379055294,233.28071106099998,234.039267427,103066
2021-01-28 19:00:00,233.950604994,235.379055294,232.729033703,232.985169619,103951
2021-01-28 20:00:00,233.26100829799998,233.477738688,232.729033703,232.906358568,42209
2021-01-29 05:00:00,232.197059109,232.394086736,230.50262151200002,231.27102925900002,37031
2021-01-29 06:00:00,230.91637953,231.950774574,229.684956857,231.881814905,30984
2021-01-29 07:00:00,231.62567898900002,233.03442652599998,231.507462412,231.793152472,26585
2021-01-29 08:00:00,232.334978448,233.182197247,231.66508451400003,231.73404418400003,120173
2021-01-29 09:00:00,232.49260055,235.379055294,230.719351902,233.28071106099998,395748
2021-01-29 10:00:00,233.458035925,233.70432046,230.581432563,232.76843922900002,5558369
2021-01-29 11:00:00,232.743810775,234.482579589,232.13795082099998,233.621174801,4472512
2021-01-29 12:00:00,233.63536079,233.950604994,230.088863494,231.428651361,4444665
2021-01-29 13:00:00,231.408948598,231.70449004,228.56189938,228.862366512,4707702
2021-01-29 14:00:00,228.84758944,230.11841763799998,227.911708209,229.497780611,4164051
2021-01-29 15:00:00,229.497780611,230.542027037,228.99614827099998,229.931241392,3585764
2021-01-29 16:00:00,229.931241392,231.26117787799998,228.02007340400002,228.39442589599997,8115167
2021-01-29 17:00:00,228.512642473,233.083683433,227.655572293,228.364871752,2521696
2021-01-29 18:00:00,228.30576346400002,228.99536016099998,228.256506557,228.48367941200001,44748
2021-01-29 19:00:00,228.552047998,228.689967338,228.157992743,228.315614845,18173
2021-01-29 20:00:00,228.453534185,228.532345236,228.187546887,228.355020371,15748
2021-02-01 05:00:00,231.01489334299998,231.389245836,230.32529664700002,230.955785055,79931
2021-02-01 06:00:00,231.044447487,231.182366827,230.84741986,230.96563643599998,45201
2021-02-01 07:00:00,231.044447487,231.605976226,230.945933674,231.458205505,83199
2021-02-01 08:00:00,231.507462412,231.566570701,230.620838088,230.936082292,146209
2021-02-01 09:00:00,231.13310992,231.586273463,227.95111373400002,231.507462412,106829
2021-02-01 10:00:00,231.576422082,232.147802202,228.97565739799998,230.266188358,4082627
2021-02-01 11:00:00,230.18737730700002,234.06882157099997,229.576591662,233.221602772,4843904
2021-02-01 12:00:00,233.231454154,236.70899178099998,232.443343643,236.314936525,5026678
2021-02-01 13:00:00,236.314936525,238.895998447,236.314936525,237.664575774,4993321
2021-02-01 14:00:00,237.684278537,238.21625313200002,236.994681841,237.639947321,2559703
2021-02-01 15:00:00,237.63502163,238.08818517400002,236.669586255,237.13260118,2406191
2021-02-01 16:00:00,237.152303943,237.812346495,235.871624363,236.029246465,4739162
2021-02-01 17:00:00,236.08835475400002,236.324787907,235.75340778700001,235.979989558,1380831
2021-02-01 18:00:00,236.08835475400002,236.19671994900003,235.92088127,236.186868567,143943
2021-02-01 19:00:00,236.236125474,236.86661388299999,236.098206135,236.86661388299999,14627
2021-02-01 20:00:00,236.68928901799998,236.68928901799998,236.433153102,236.433153102,13548
2021-02-02 05:00:00,237.07349289200002,237.733535444,237.07349289200002,237.733535444,2153
2021-02-02 06:00:00,238.14729346200002,238.19655036900002,237.63502163,238.05863102900003,5629
2021-02-02 07:00:00,238.05863102900003,238.117739318,237.664575774,237.664575774,6727
2021-02-02 08:00:00,237.76308958799999,238.354172471,237.694129918,238.19655036900002,76413
2021-02-02 09:00:00,238.107887936,238.35436949799998,235.507123252,237.76308958799999,109639
2021-02-02 10:00:00,237.733535444,238.70882220000001,236.117908898,237.088269964,4067879
2021-02-02 11:00:00,237.09319565400003,237.694031405,235.63528972400002,236.590775204,3759288
2021-02-02 12:00:00,236.56122106,236.925722171,235.14262214099998,236.87646526400002,3251810
2021-02-02 13:00:00,236.87646526400002,236.87646526400002,236.098206135,236.63510642,2077906
2021-02-02 14:00:00,236.64003211099998,237.270520519,235.881475745,237.23111499400002,2177312
2021-02-02 15:00:00,237.23111499400002,237.881306165,236.600626585,237.71383268099999,2333714
2021-02-02 16:00:00,237.7039813,237.71383268099999,235.743556405,235.92088127,4256557
2021-02-02 17:00:00,235.95043541400003,236.46270724599998,234.87663484400002,235.79281331200002,977212
2021-02-02 18:00:00,235.79281331200002,236.17701718599997,235.694299498,235.86177298200002,32924
2021-02-02 19:00:00,235.91102988900002,236.137611661,235.25098733599998,235.743556405,51573
2021-02-02 20:00:00,235.743556405,236.81735697599999,235.595785685,236.63018072900002,26614
2021-02-03 05:00:00,238.20640175,238.20640175,236.53166691599998,236.53166691599998,6326
2021-02-03 06:00:00,236.659734874,236.87646526400002,236.275531,236.87646526400002,5325
2021-02-03 07:00:00,236.86661388299999,237.172006705,236.659734874,237.172006705,14994
2021-02-03 08:00:00,236.728694543,237.014384603,235.25098733599998,235.595785685,58361
2021-02-03 09:00:00,236.797654213,236.82720835700002,235.36920391299998,236.039097847,88661
2021-02-03 10:00:00,236.078503372,238.955106735,235.467717727,238.92555259099998,3744591
2021-02-03 11:00:00,238.955106735,239.34916199,236.64003211099998,237.940414453,3761966
2021-02-03 12:00:00,237.979819978,239.78262277099998,237.930563072,239.504222733,3513320
2021-02-03 13:00:00,239.506784092,240.028907305,239.240796795,239.87128520299999,1986991
2021-02-03 14:00:00,239.866359513,240.34415150900003,239.255573867,240.314597365,1695887
2021-02-03 15:00:00,240.309671675,241.44750622400002,240.05846144900002,240.068312831,3408656
2021-02-03 16:00:00,240.068312831,240.57073328099997,239.329459227,239.329459227,4547593
2021-02-03 17:00:00,239.388567516,240.34415150900003,239.388567516,239.881136585,638438
2021-02-03 18:00:00,239.881136585,239.881136585,239.585595143,239.585595143,4642
2021-02-03 19:00:00,239.506784092,239.78262277099998,239.388567516,239.546189618,76259
2021-02-03 20:00:00,239.664406194,239.85158244,239.033917786,239.487081329,17360
2021-02-04 05:00:00,239.881136585,239.881136585,239.388567516,239.615149287,4992
2021-02-04 06:00:00,239.979650398,240.285043221,239.979650398,240.285043221,5413
2021-02-04 07:00:00,239.999353161,239.999353161,239.44767580400003,239.743217245,4957
2021-02-04 08:00:00,239.546189618,239.881136585,239.437824423,239.684108957,20758
2021-02-04 09:00:00,239.83158413599998,240.245637696,238.79748463299998,240.186529407,51671
2021-02-04 10:00:00,240.028907305,240.521476374,237.49710229099998,238.67926805599998,3518173
2021-02-04 11:00:00,238.713747891,239.024066405,236.955276315,237.38893412299998,4001962
2021-02-04 12:00:00,237.378885714,237.86160340200001,236.797654213,237.369034333,2672980
2021-02-04 13:00:00,237.398588477,237.595616105,236.856861015,237.014384603,1945277
2021-02-04 14:00:00,237.00453322200002,237.65472439299998,236.837059738,236.945523447,1833191
2021-02-04 15:00:00,236.94542493400002,237.881306165,236.906019408,237.65472439299998,1802547
2021-02-04 16:00:00,237.664575774,238.56105148,237.112898417,238.314766945,4893448
2021-02-04 17:00:00,238.413280759,238.413280759,237.378885714,238.12759069900002,1863362
2021-02-04 18:00:00,238.12759069900002,238.413280759,237.881306165,237.95026583400002,29887
2021-02-04 19:00:00,237.960117216,238.20640175,237.871454783,238.05863102900003,18155
2021-02-04 20:00:00,237.98967136,238.20640175,237.78279235099998,237.96021572900003,18911
2021-02-05 05:00:00,239.102877456,239.102877456,239.102877456,239.102877456,1043
2021-02-05 06:00:00,239.024066405,239.024066405,238.472389047,238.472389047,2322
2021-02-05 07:00:00,238.580754243,239.09302607400002,238.314766945,239.083174693,16072
2021-02-05 08:00:00,239.09302607400002,239.171837125,238.91570120900002,239.152134363,30641
2021-02-05 09:00:00,239.09302607400002,239.23094541400002,237.822197876,238.600457005,162478
2021-02-05 10:00:00,238.55120009799998,239.664406194,236.84691112,237.142452561,2703241
2021-02-05 11:00:00,237.16215532400003,238.432983522,236.955276315,238.01922550400002,2605384
2021-02-05 12:00:00,238.01922550400002,238.295064183,237.191709468,237.378885714,2042789
2021-02-05 13:00:00,237.38873709599997,238.905849828,237.31977742599997,238.895998447,1685762
2021-02-05 14:00:00,238.895998447,239.06347193,238.13133422400003,238.195565231,1493679
2021-02-05 15:00:00,238.186698987,238.53149733599997,237.84190063900002,237.960117216,1346758
2021-02-05 16:00:00,237.960117216,238.649713912,237.595616105,238.600457005,2781273
2021-02-05 17:00:00,238.600457005,238.698970819,237.871454783,238.689119438,843977
2021-02-05 18:00:00,238.600457005,238.669416675,238.501943192,238.55120009799998,1366
2021-02-05 19:00:00,238.48224042900003,238.67926805599998,238.42313214,238.42313214,6049
2021-02-05 20:00:00,238.67926805599998,238.698970819,238.46253766599997,238.698970819,4275
2021-02-08 05:00:00,239.487081329,240.07816421200002,239.487081329,240.07816421200002,7002
2021-02-08 06:00:00,239.94024487299998,240.14712388200002,239.684108957,239.89098796599998,4841
2021-02-08 07:00:00,239.969799017,239.98950178,239.930393492,239.98950178,758
2021-02-08 08:00:00,240.07816421200002,240.07816421200002,239.477229948,239.625000669,20267
2021-02-08 09:00:00,239.743217245,239.930393492,239.033917786,239.78262277099998,74255
2021-02-08 10:00:00,239.792474152,240.05846144900002,238.166996225,239.595446525,2698512
2021-02-08 11:00:00,239.56589238,239.669331885,238.337425123,238.707541521,2570614
2021-02-08 12:00:00,238.718673582,238.75807910700001,237.23111499400002,237.881306165,2077489
2021-02-08 13:00:00,237.91086030900001,238.354172471,237.754912942,237.92071169,1338955
2021-02-08 14:00:00,237.930563072,238.600457005,237.76308958799999,237.940414453,1261545
2021-02-08 15:00:00,237.960117216,238.157144843,237.41829124,237.58576472299998,1124518
2021-02-08 16:00:00,237.56606196099997,238.964958116,237.40843985799998,238.86644430299998,3291788
2021-02-08 17:00:00,238.86644430299998,238.86644430299998,237.487250909,238.79748463299998,1172334
2021-02-08 18:00:00,238.698970819,238.86644430299998,238.541348717,238.718673582,6687
2021-02-08 19:00:00,238.649713912,238.649713912,238.600457005,238.64961539799998,2362
2021-02-08 20:00:00,238.42313214,238.42313214,238.30491556400003,238.403429378,1791
2021-02-09 05:00:00,238.413280759,238.698970819,238.413280759,238.698970819,1042
2021-02-09 06:00:00,238.14729346200002,238.334469708,238.14729346200002,238.166996225,1323
2021-02-09 07:00:00,238.37387523400002,239.09302607400002,238.37387523400002,238.72852496299998,3925
2021-02-09 08:00:00,238.77778187,238.77778187,238.354172471,238.354172471,10528
2021-02-09 09:00:00,238.600555519,238.600555519,238.08818517400002,238.17753720299999,21848
2021-02-09 10:00:00,238.176847606,240.531327756,237.526656435,240.13727250000002,7555333
2021-02-09 11:00:00,240.221009242,241.122410638,240.056589687,240.698801239,2927200
2021-02-09 12:00:00,240.688949858,240.74805814599998,239.41812166,239.60529790599998,1785375
2021-02-09 13:00:00,239.60529790599998,239.71366310099998,238.955106735,239.378716134,1374846
2021-02-09 14:00:00,239.368864753,239.87128520299999,239.260499558,239.69396033799998,1315306
2021-02-09 15:00:00,239.70381172,240.826869197,239.654554813,240.807166434,1580372
2021-02-09 16:00:00,240.807166434,240.895828867,239.71366310099998,240.176678026,3308177
2021-02-09 17:00:00,240.14712388200002,240.57073328099997,239.98950178,240.521476374,1425693
2021-02-09 18:00:00,240.57073328099997,240.669247095,240.27519184,240.521476374,10510
2021-02-09 19:00:00,240.619990188,240.90568024799998,240.14712388200002,240.432813942,8488
2021-02-09 20:00:00,240.42296256,240.42296256,240.37370565400002,240.37370565400002,1025
2021-02-10 05:00:00,241.34899241,241.35884379200002,241.014045443,241.014045443,3671
2021-02-10 06:00:00,240.91553162900001,241.06330235,240.91553162900001,241.06330235,1366
2021-02-10 07:00:00,241.06330235,241.260329978,240.826869197,240.826869197,7848
2021-02-10 08:00:00,240.669247095,241.08300511299998,240.521476374,240.531327756,10962
2021-02-10 09:00:00,240.85277833,241.16181616400002,240.49192223,241.073153732,24792
2021-02-10 10:00:00,241.16181616400002,242.265170878,240.257557867,240.92045732,2446433
2021-02-10 11:00:00,240.90568024799998,241.92037253,237.72368406299998,238.28521280099997,4351922
2021-02-10 12:00:00,238.28038562400002,238.538688844,237.506953672,237.664674288,3089856
2021-02-10 13:00:00,237.68881017200002,238.28521280099997,237.309926045,238.098036555,1795060
2021-02-10 14:00:00,238.078333792,238.99451226,237.95026583400002,238.30491556400003,1974289
2021-02-10 15:00:00,238.295064183,239.76292000799998,238.20640175,239.70381172,1839985
2021-02-10 16:00:00,239.71366310099998,240.15333025200002,238.630011149,239.20139126900003,3166730
2021-02-10 17:00:00,239.211242651,239.78262277099998,238.955106735,239.240796795,1362627
2021-02-10 18:00:00,239.290053702,239.487081329,239.13243160000002,239.142282981,5351
2021-02-10 19:00:00,239.073323312,239.319607846,238.84674154,238.92555259099998,5471
2021-02-10 20:00:00,238.93540397200002,238.93540397200002,238.255658657,238.295064183,12812
2021-02-11 05:00:00,239.60529790599998,240.37370565400002,239.60529790599998,240.37370565400002,3119
2021-02-11 06:00:00,240.21608355200001,240.452516705,240.21608355200001,240.39340841599997,4320
2021-02-11 07:00:00,240.166826645,240.363854272,240.166826645,240.354002891,2798
2021-02-11 08:00:00,239.930393492,240.176678026,239.802325534,240.12742111900002,34478
2021-02-11 09:00:00,240.14712388200002,240.619990188,239.89098796599998,240.37370565400002,53740
2021-02-11 10:00:00,240.39340841599997,241.506614512,238.99451226,239.019140714,2244409
2021-02-11 11:00:00,239.043769167,240.21608355200001,238.99451226,239.556040999,2064090
2021-02-11 12:00:00,239.56589238,240.19638078900002,239.250648176,239.841139976,1326790
2021-02-11 13:00:00,239.841731059,240.08791708,238.590605624,239.250648176,1609917
2021-02-11 14:00:00,239.250648176,239.881136585,238.93540397200002,239.467378567,1112784
2021-02-11 15:00:00,239.477229948,239.85158244,238.55120009799998,239.79178455599998,1211638
2021-02-11 16:00:00,239.772771389,241.11255925700002,239.65948050400002,240.885977485,2933468
2021-02-11 17:00:00,240.85642334099998,241.35884379200002,240.48207084900002,240.91553162900001,449582
2021-02-11 18:00:00,240.84657196,240.964788536,240.767760909,240.767760909,42762
2021-02-11 19:00:00,240.84657196,240.964788536,240.57073328099997,240.866274723,1797
2021-02-11 20:00:00,241.06330235,241.13226202,240.570634767,240.570634767,6041
2021-02-12 05:00:00,240.354002891,240.354002891,239.89098796599998,239.89098796599998,221
2021-02-12 06:00:00,240.156975263,240.156975263,240.156975263,240.156975263,587
2021-02-12 07:00:00,240.403259798,240.65939571400003,240.37370565400002,240.37370565400002,2169
2021-02-12 08:00:00,240.41311117900003,240.669247095,240.41311117900003,240.472219467,6045
2021-02-12 09:00:00,240.669247095,240.669247095,239.881136585,239.89098796599998,21616
2021-02-12 10:00:00,239.671696217,241.260329978,239.28020232,239.930393492,1727304
2021-02-12 11:00:00,239.92054211,240.23578631400002,239.122580218,239.684108957,2235922
2021-02-12 12:00:00,239.71366310099998,240.70697788599998,239.654554813,240.166826645,1464420
2021-02-12 13:00:00,240.186529407,240.432813942,239.969799017,240.19638078900002,1063255
2021-02-12 14:00:00,240.19638078900002,240.521476374,239.625000669,240.019055924,1201304
2021-02-12 15:00:00,240.019055924,240.905581734,239.95994763599998,240.575658972,1402984
2021-02-12 16:00:00,240.59043604400003,241.654385233,240.339225819,241.41795208,3420714
2021-02-12 17:00:00,241.34899241,241.574983099,241.34899241,241.457357605,1235601
2021-02-12 18:00:00,241.496763131,241.546020038,241.368695173,241.506614512,17748
