date,open,high,low,close,volume
2021-10-13 07:00:00,208.13374192700002,208.13374192700002,208.13374192700002,208.13374192700002,465
2021-10-13 07:15:00,208.05380578,208.13374192700002,206.944691745,207.40432458799998,27197
2021-10-13 07:30:00,207.33438046,207.5741889,207.15452413,207.5741889,11180
2021-10-13 07:45:00,207.684101102,207.684101102,207.544212845,207.544212845,2238
2021-10-13 08:00:00,207.61415697299998,207.83398137700001,207.534220827,207.83398137700001,5610
2021-10-13 08:15:00,207.83398137700001,207.983861652,207.28442036799999,207.853965413,38678
2021-10-13 08:30:00,207.893933487,208.03382174400002,207.564196882,207.744053212,9543
2021-10-13 08:45:00,207.564196882,208.11375789,206.584979085,206.584979085,44229
2021-10-13 09:00:00,206.644931195,207.40432458799998,206.584979085,207.19449220299998,23439
2021-10-13 09:15:00,207.33438046,207.83398137700001,207.084580002,207.823989358,27626
2021-10-13 09:30:00,207.953885597,209.162919815,207.81399734,208.973071467,57143
2021-10-13 09:45:00,209.01303954,209.73246486099998,207.94389357900002,208.73326302700002,1800743
2021-10-13 10:00:00,208.693294954,209.06299963200001,207.517733997,208.383542385,1190567
2021-10-13 10:15:00,208.43350247700002,209.222871925,207.40442450900002,207.604164955,994910
2021-10-13 10:30:00,207.584180918,208.513438624,207.33438046,207.764037248,497957
2021-10-13 10:45:00,207.764037248,208.83318321,207.188097312,208.73326302700002,623177
2021-10-13 11:00:00,208.81649654,208.89813133,207.823989358,208.007642655,478991
2021-10-13 11:15:00,208.063797799,208.553406697,207.96887362400003,208.163717982,315184
2021-10-13 11:30:00,208.143733945,208.373550367,207.674109083,207.99385367,337392
2021-10-13 11:45:00,207.963877615,208.03382174400002,206.964675782,207.620152184,612507
2021-10-13 12:00:00,207.644033108,208.54341467900002,207.53222242299998,208.393534404,476646
2021-10-13 12:15:00,208.393534404,208.479665602,208.04880977099998,208.21367807400003,347783
2021-10-13 12:30:00,208.226667697,208.33358229400002,207.774029267,208.323590275,435573
2021-10-13 12:45:00,208.296411985,208.303606239,207.92390954200002,208.273630184,222869
2021-10-13 13:00:00,208.263638165,208.273630184,207.684101102,207.87394945,298881
2021-10-13 13:15:00,207.87394945,208.35356633,207.75904123900003,208.188698028,317655
2021-10-13 13:30:00,208.193694037,208.693294954,207.99385367,208.63334284400003,349670
2021-10-13 13:45:00,208.603366789,208.983063485,208.493454587,208.673310917,643958
2021-10-13 14:00:00,208.673310917,208.683302935,208.443494495,208.493454587,230697
2021-10-13 14:15:00,208.47347055,209.26283999900002,207.91391752400003,208.96307944900002,832540
2021-10-13 14:30:00,208.973071467,209.003047522,208.47347055,208.523430642,294091
2021-10-13 14:45:00,208.463478532,208.813199174,208.143733945,208.393534404,370823
2021-10-13 15:00:00,208.41351844,208.823191192,208.183702019,208.75324706400002,315135
2021-10-13 15:15:00,208.7732311,208.87315128400002,208.463478532,208.603366789,523740
2021-10-13 15:30:00,208.553406697,208.85316724700002,208.35366625,208.483462569,405551
2021-10-13 15:45:00,208.47347055,208.903127339,208.463478532,208.608362798,482172
2021-10-13 16:00:00,208.59337477,209.302808072,208.53711970700002,209.302808072,1169514
2021-10-13 16:15:00,209.222871925,209.43270431,208.983063485,209.292816054,306867
2021-10-13 16:30:00,209.26283999900002,209.412720274,209.222871925,209.412720274,110261
2021-10-13 16:45:00,209.38274421900002,209.532624494,209.332784127,209.332784127,5259
2021-10-13 17:00:00,209.43270431,209.632544677,209.429506865,209.532624494,4190
2021-10-13 17:15:00,209.542616512,209.65252871400003,209.542616512,209.612560641,4017
2021-10-13 17:30:00,209.582584586,209.632544677,209.427708301,209.542616512,3339
2021-10-13 17:45:00,209.632544677,209.64253669599998,209.632544677,209.632544677,3743
2021-10-13 18:00:00,209.692496787,209.692496787,209.38274421900002,209.482664402,6874
2021-10-13 18:15:00,209.632544677,209.632544677,209.492656421,209.632544677,2492
2021-10-13 18:30:00,209.66252073200002,209.712480824,209.622552659,209.702488806,5619
2021-10-13 18:45:00,209.692496787,209.822393026,209.692496787,209.802408989,3870
2021-10-13 19:00:00,209.68260468900002,209.812401007,209.68250476900002,209.812401007,2041
2021-10-13 19:15:00,209.742456879,209.832385044,209.742456879,209.832385044,7797
2021-10-13 19:30:00,209.792416971,209.792416971,209.752448897,209.792416971,1922
2021-10-13 19:45:00,209.822393026,209.98226531900002,209.782424952,209.98226531900002,8424
2021-10-13 20:00:00,209.94229724599998,210.042217429,209.842377062,209.842377062,8909
2021-10-14 04:15:00,211.021435226,212.330389628,211.021435226,212.170517334,4394
2021-10-14 04:30:00,212.150533298,212.32039760900003,212.150533298,212.32039760900003,1303
2021-10-14 04:45:00,212.080589169,212.130549261,212.040621096,212.040621096,894
2021-10-14 05:00:00,212.130549261,212.32039760900003,212.130549261,212.32039760900003,2465
2021-10-14 05:15:00,212.31040559099998,212.829990545,212.31040559099998,212.750054398,3935
2021-10-14 05:30:00,212.750054398,213.199695223,212.660126233,213.199695223,5802
2021-10-14 05:45:00,213.02983091099998,213.02983091099998,212.829990545,212.83998256299998,4399
2021-10-14 06:15:00,212.829990545,213.009846875,212.829990545,212.829990545,15698
2021-10-14 06:30:00,212.63015017799998,212.63015017799998,212.63015017799998,212.63015017799998,819
2021-10-14 07:00:00,212.790022471,212.790022471,212.790022471,212.790022471,338
2021-10-14 07:15:00,212.63015017799998,212.68011027,211.880748803,212.61016614099998,25555
2021-10-14 07:30:00,212.53022999400002,212.660126233,212.40033375599998,212.40033375599998,10027
2021-10-14 07:45:00,212.40033375599998,212.53022999400002,212.23046944400002,212.53022999400002,11162
2021-10-14 08:00:00,212.580190086,212.829990545,212.480269903,212.73007036099997,57928
2021-10-14 08:15:00,212.090481268,213.069798985,211.84078072900002,212.879950636,41259
2021-10-14 08:30:00,212.899934673,213.03982293,212.330389628,212.62015815900003,20237
2021-10-14 08:45:00,212.829990545,213.079791003,212.590182104,212.770038435,28070
2021-10-14 09:00:00,212.73007036099997,212.780030453,212.540222013,212.540222013,13036
2021-10-14 09:15:00,212.63015017799998,212.97987082,212.35037366400002,212.959886783,23269
2021-10-14 09:30:00,212.93990274599997,212.93990274599997,212.43030981099997,212.550214031,52063
2021-10-14 09:45:00,212.710086325,213.57939192,211.05151120099998,213.099675119,2633433
2021-10-14 10:00:00,213.074794994,213.479471736,212.49026192099998,212.690102288,1171222
2021-10-14 10:15:00,212.70009430599998,213.75924825,212.240461463,213.47027907900002,1155399
2021-10-14 10:30:00,213.499455773,213.87915247,213.09977504,213.18140982900002,881076
2021-10-14 10:45:00,213.20968724099998,214.218881093,212.770038435,214.218881093,1003645
2021-10-14 11:00:00,214.22887311099998,215.228074945,214.009048708,214.828394212,1282358
2021-10-14 11:15:00,214.83838623,214.908330358,214.218881093,214.87315845400002,835724
2021-10-14 11:30:00,214.863366276,215.527835495,214.648537882,215.068202652,761987
2021-10-14 11:45:00,215.08818668799998,215.303015083,214.86036867,215.168122835,455201
2021-10-14 12:00:00,215.18810687200002,215.777635953,215.18810687200002,215.747659898,585777
2021-10-14 12:15:00,215.747659898,215.877556137,215.55781155,215.847680002,503794
2021-10-14 12:30:00,215.8575721,216.13734861400002,215.705393661,215.73267187099998,592102
2021-10-14 12:45:00,215.747659898,216.477077237,215.68770778799998,216.322200953,711363
2021-10-14 13:00:00,216.322200953,216.497061274,216.027536332,216.176517325,404374
2021-10-14 13:15:00,216.15733265,216.22727677900002,215.54372280400003,215.912528201,616644
2021-10-14 13:30:00,215.90753219200002,215.97747632,215.61776366,215.727675862,459786
2021-10-14 13:45:00,215.73766788,216.427117145,215.727675862,216.297220907,707632
2021-10-14 14:00:00,216.29582202400002,216.367165035,216.057412467,216.087388522,386390
2021-10-14 14:15:00,216.067404485,216.13734861400002,215.667723752,215.766644733,524069
2021-10-14 14:30:00,215.747659898,216.237268797,215.707691825,216.22727677900002,921323
2021-10-14 14:45:00,216.197300724,216.39714109,216.02743641200001,216.15733265,349366
2021-10-14 15:00:00,216.147340632,216.46208920900003,216.087388522,216.43710916400002,323509
2021-10-14 15:15:00,216.447101182,216.496961353,215.887548155,215.967484302,978075
2021-10-14 15:30:00,215.97747632,216.676917604,215.90753219200002,216.606973475,578034
2021-10-14 15:45:00,216.62695751200002,216.82679787900003,216.27693711,216.55701338400002,759198
2021-10-14 16:00:00,216.547021365,217.376358887,216.34718099900002,217.286430722,1799908
2021-10-14 16:15:00,217.286430722,217.75605558400002,217.286430722,217.75605558400002,400356
2021-10-14 16:30:00,217.596183291,218.315608611,217.286430722,217.95589595099997,70932
2021-10-14 16:45:00,218.04582411599998,218.075800171,217.286430722,217.85597576700002,170866
2021-10-14 17:00:00,217.83599173099998,217.92591989599998,217.286430722,217.776039621,393834
2021-10-14 17:15:00,217.825999712,218.075800171,217.776039621,217.776039621,8441
2021-10-14 17:30:00,217.776039621,218.025840079,217.776039621,217.92591989599998,297088
2021-10-14 17:45:00,218.04582411599998,218.06580815200002,217.776039621,217.776039621,2348
2021-10-14 18:00:00,217.92591989599998,218.025840079,217.825999712,217.85597576700002,2496
2021-10-14 18:15:00,217.885951822,217.885951822,214.446664139,217.885951822,4033
2021-10-14 18:30:00,217.85597576700002,217.85597576700002,217.776039621,217.825999712,3113
2021-10-14 18:45:00,217.985872006,218.025840079,217.84598374900003,217.985872006,3237
2021-10-14 19:00:00,217.915927877,217.92591989599998,217.825999712,217.92591989599998,2582
2021-10-14 19:15:00,217.92591989599998,218.025840079,217.825999712,218.025840079,5580
2021-10-14 19:30:00,218.025840079,218.315608611,218.025840079,218.315608611,6515
2021-10-14 19:45:00,218.26564851900002,218.525440996,218.26564851900002,218.425520812,7743
2021-10-14 20:00:00,218.425520812,218.55541705099998,218.335592647,218.55541705099998,9460
2021-10-15 04:15:00,218.25565650099998,218.67532127099997,218.25565650099998,218.485472922,4085
2021-10-15 04:30:00,218.315608611,218.67532127099997,218.315608611,218.625361179,2789
2021-10-15 04:45:00,218.66532925200002,219.214890261,218.66532925200002,218.825201546,6184
2021-10-15 05:15:00,218.825201546,218.825201546,218.825201546,218.825201546,530
2021-10-15 05:30:00,218.57540108700002,218.57540108700002,218.57540108700002,218.57540108700002,700
2021-10-15 05:45:00,218.505456959,218.505456959,218.325600629,218.325600629,2228
2021-10-15 06:00:00,218.315608611,218.495464941,218.315608611,218.47548090400002,2064
2021-10-15 06:15:00,218.47548090400002,218.745265399,218.47548090400002,218.57540108700002,1889
2021-10-15 06:30:00,218.625361179,218.625361179,218.525440996,218.525440996,1136
2021-10-15 06:45:00,218.425520812,218.515448977,218.425520812,218.515448977,388
2021-10-15 07:00:00,218.34558466599998,218.34558466599998,218.025840079,218.025840079,2099
2021-10-15 07:15:00,218.215688427,218.56540906900003,218.125760262,218.55541705099998,11505
2021-10-15 07:30:00,218.43551283099998,218.625361179,218.425520812,218.625361179,13735
2021-10-15 07:45:00,218.76524943599998,219.025041912,218.725281362,218.97508182099997,11709
2021-10-15 08:00:00,218.905137692,218.905137692,218.57540108700002,218.57540108700002,13371
2021-10-15 08:15:00,218.548822319,219.024842072,218.325600629,218.725281362,41716
2021-10-15 08:30:00,218.68531328900002,218.825201546,217.286430722,218.47548090400002,26342
2021-10-15 08:45:00,218.67532127099997,219.17492218799998,218.325600629,219.025041912,23140
2021-10-15 09:00:00,219.025041912,219.025041912,218.525440996,218.625361179,21468
2021-10-15 09:15:00,218.605377142,218.625361179,218.27564053700002,218.325600629,30408
2021-10-15 09:30:00,218.22568044599998,218.47548090400002,217.64614338200002,217.64614338200002,71056
2021-10-15 09:45:00,217.92591989599998,219.134954114,216.447101182,217.776039621,2907258
2021-10-15 10:00:00,217.736071547,218.80521750900002,217.276538624,218.25575642099997,1091221
2021-10-15 10:15:00,218.29562457400002,218.425520812,217.0566143,217.059112305,1167833
2021-10-15 10:30:00,217.06161031,217.586191272,216.567005402,217.068604722,1126996
2021-10-15 10:45:00,217.05161829099998,217.975879987,217.05161829099998,217.95589595099997,1009703
2021-10-15 11:00:00,217.94590393200002,218.77524145400002,217.905935859,218.76524943599998,950258
2021-10-15 11:15:00,218.755257417,218.955097784,218.075800171,218.480476913,749380
2021-10-15 11:30:00,218.485472922,218.725281362,218.25565650099998,218.495464941,574410
2021-10-15 11:45:00,218.46548888599997,218.745265399,217.596183291,217.616167327,635641
2021-10-15 12:00:00,217.64514418,217.867366668,217.111570401,217.386450826,662789
2021-10-15 12:15:00,217.41632696,217.776039621,217.36646678900001,217.691107465,434836
2021-10-15 12:30:00,217.693705389,217.796023657,217.196502557,217.78603163900002,372753
2021-10-15 12:45:00,217.796023657,218.125760262,217.486271089,218.10078021599998,488608
2021-10-15 13:00:00,218.105776226,218.27564053700002,217.995864024,218.08089610000002,471864
2021-10-15 13:15:00,218.05581613400003,218.29562457400002,217.71608751099998,217.95229882400002,475389
2021-10-15 13:30:00,217.985872006,218.505456959,217.84598374900003,218.185712372,614936
2021-10-15 13:45:00,218.17572035400002,218.59528520400002,218.125760262,218.425520812,343392
2021-10-15 14:00:00,218.395544757,218.68531328900002,218.38055673,218.66972574,494621
2021-10-15 14:15:00,218.67532127099997,218.76524943599998,218.34558466599998,218.515448977,443146
2021-10-15 14:30:00,218.515448977,218.80521750900002,218.48647212400002,218.585393106,426795
2021-10-15 14:45:00,218.580397097,218.625361179,218.14574429900003,218.205696409,444099
2021-10-15 15:00:00,218.185712372,218.420524803,218.00455708,218.30491715099998,455283
2021-10-15 15:15:00,218.29562457400002,218.370564712,217.686111456,217.86097177599999,600309
2021-10-15 15:30:00,217.85597576700002,218.325600629,217.816007694,218.22568044599998,481802
2021-10-15 15:45:00,218.215688427,218.305616592,217.88645142299998,218.215688427,495512
2021-10-15 16:00:00,218.195704391,218.505456959,217.78603163900002,218.445504849,1296344
2021-10-15 16:15:00,218.445504849,218.515448977,218.37556072099997,218.405536776,737601
2021-10-15 16:30:00,218.36556870200002,218.47548090400002,218.22568044599998,218.445504849,10603
2021-10-15 16:45:00,218.47548090400002,218.47548090400002,218.22568044599998,218.325600629,12659
2021-10-15 17:00:00,217.985872006,218.445504849,217.975879987,218.445504849,3228
2021-10-15 17:15:00,218.075800171,218.315608611,217.935911914,217.995864024,2521
2021-10-15 17:30:00,217.96588796900002,218.27564053700002,217.96588796900002,217.96588796900002,379
2021-10-15 17:45:00,218.025840079,218.025840079,218.025840079,218.025840079,274
2021-10-15 18:00:00,218.04582411599998,218.125760262,218.035832097,218.075900091,2190
2021-10-15 18:15:00,218.075800171,218.075800171,218.035832097,218.035832097,1288
2021-10-15 18:30:00,218.025840079,218.17572035400002,217.975879987,218.17572035400002,3301
2021-10-15 18:45:00,218.075800171,218.075800171,217.975879987,217.975879987,791
2021-10-15 19:00:00,218.185712372,218.205696409,217.975879987,218.125760262,3543
2021-10-15 19:15:00,218.205696409,218.325600629,218.17572035400002,218.17572035400002,1376
2021-10-15 19:30:00,218.325600629,218.325600629,218.325600629,218.325600629,245
2021-10-15 19:45:00,218.185712372,218.325600629,218.125760262,218.325600629,1000
2021-10-15 20:00:00,217.985872006,218.445504849,217.985872006,218.34558466599998,5944
2021-10-18 04:15:00,217.62615934599998,217.92591989599998,217.62615934599998,217.92591989599998,2849
2021-10-18 04:30:00,217.865967786,217.865967786,217.865967786,217.865967786,325
2021-10-18 04:45:00,217.62615934599998,217.62615934599998,217.62615934599998,217.62615934599998,461
2021-10-18 05:00:00,217.526239162,217.526239162,217.376358887,217.376358887,594
2021-10-18 05:15:00,217.376358887,217.376358887,216.94670209900002,216.94670209900002,1475
2021-10-18 05:45:00,217.33639081400003,217.34638283200002,217.33639081400003,217.34638283200002,302
2021-10-18 06:00:00,217.106574392,217.106574392,217.106574392,217.106574392,143
2021-10-18 06:30:00,216.796821824,216.796821824,216.796821824,216.796821824,717
2021-10-18 07:00:00,216.83678989700002,216.83678989700002,216.64694154900002,216.64694154900002,595
2021-10-18 07:15:00,217.026638245,217.566207236,216.87675797,217.516247144,7666
2021-10-18 07:30:00,217.53623118099998,217.825999712,217.53623118099998,217.825999712,6717
2021-10-18 07:45:00,217.85597576700002,217.85597576700002,217.526239162,217.526239162,4891
2021-10-18 08:00:00,217.57619925400002,217.726079529,217.57619925400002,217.686111456,3272
2021-10-18 08:15:00,216.976678154,218.04582411599998,216.82679787900003,217.823002107,27621
2021-10-18 08:30:00,217.66612741900002,217.66612741900002,217.326398795,217.326398795,9848
2021-10-18 08:45:00,217.50625512599999,217.50625512599999,217.20339705,217.376358887,9798
2021-10-18 09:00:00,217.13655044700002,217.34638283200002,216.82679787900003,217.20109888599998,17347
2021-10-18 09:15:00,217.206494575,217.326398795,217.12655842900003,217.12655842900003,7674
2021-10-18 09:30:00,217.12655842900003,217.62615934599998,217.12655842900003,217.326398795,15600
2021-10-18 09:45:00,217.316406777,219.564510982,216.267244852,219.422324562,1731559
2021-10-18 10:00:00,219.39474659099997,220.373964388,219.07500200400003,219.793827803,1309914
2021-10-18 10:15:00,219.79442732400003,221.003461543,219.47468273799998,220.84358925,1391385
2021-10-18 10:30:00,220.828601222,220.896447027,220.398045152,220.79552764099998,623362
2021-10-18 10:45:00,220.78363714,220.863573286,219.654539068,219.929119731,780047
2021-10-18 11:00:00,219.90433952599997,220.80362117599998,219.864371453,220.65873691,539514
2021-10-18 11:15:00,220.68371695599998,221.553022551,220.66373292,221.1433498,820340
2021-10-18 11:30:00,221.13835379,221.14324987900002,220.42392447900002,220.545727183,434823
2021-10-18 11:45:00,220.563812736,221.19061204599998,220.54382869900002,220.853481348,378256
2021-10-18 12:00:00,220.853581268,221.592990625,220.743669066,221.34319016599997,1076815
2021-10-18 12:15:00,221.31321411099998,221.403042356,220.96359339,221.253262001,518938
2021-10-18 12:30:00,221.183317873,221.413134295,221.063513573,221.31461299400002,413000
2021-10-18 12:45:00,221.32220692799999,221.493070441,221.20330191,221.251363518,266046
2021-10-18 13:00:00,221.243269983,222.242471817,221.19330989099998,222.18751571599998,604317
2021-10-18 13:15:00,222.202503743,222.312316025,221.533038515,221.986476307,427541
2021-10-18 13:30:00,221.992671358,222.21249576099999,221.61697146900002,221.82280704599998,319373
2021-10-18 13:45:00,221.82280704599998,222.012655395,221.45919749900003,221.58799461599997,244316
2021-10-18 14:00:00,221.59239110400003,221.837795074,221.42312631299998,221.772846955,293759
2021-10-18 14:15:00,221.762854936,221.992671358,221.657938744,221.712894845,330376
2021-10-18 14:30:00,221.712894845,222.012655395,221.672926771,221.91273521099998,243848
2021-10-18 14:45:00,221.91273521099998,222.432320165,221.832799065,222.332399982,439668
2021-10-18 15:00:00,222.332399982,222.56221640299998,222.182519706,222.47568552400003,458375
2021-10-18 15:15:00,222.482280257,222.57220842200002,222.22248778,222.48727626599998,411889
2021-10-18 15:30:00,222.48727626599998,222.732080715,222.27244787200001,222.432320165,549070
2021-10-18 15:45:00,222.422328147,222.492172355,221.772846955,221.782739053,585898
2021-10-18 16:00:00,221.762854936,222.44231218299998,221.513054478,222.04263145,1333577
2021-10-18 16:15:00,222.04263145,222.472288238,221.872767138,221.92272723,450142
2021-10-18 16:30:00,222.04263145,222.12256759599998,221.93271924799998,222.12256759599998,3519
2021-10-18 16:45:00,222.112575578,222.12256759599998,221.94271126599998,221.94271126599998,108398
2021-10-18 17:00:00,221.98267934,222.15254365099997,221.98267934,222.072607505,2005
2021-10-18 17:15:00,222.27244787200001,222.27244787200001,222.04263145,222.072607505,35777
2021-10-18 17:30:00,222.072607505,222.172527688,222.072607505,222.15254365099997,902
2021-10-18 17:45:00,222.092591541,222.22248778,222.072607505,222.22248778,1733
2021-10-18 18:00:00,222.12256759599998,222.22248778,222.12256759599998,222.22248778,1284
2021-10-18 18:15:00,222.172527688,222.172527688,222.12256759599998,222.12256759599998,772
2021-10-18 18:30:00,222.172527688,222.172527688,222.05262346799998,222.05262346799998,1668
2021-10-18 18:45:00,222.05262346799998,222.05262346799998,221.93271924799998,221.93271924799998,1312
2021-10-18 19:00:00,221.872767138,221.872767138,221.82280704599998,221.82280704599998,1053
2021-10-18 19:15:00,221.84279108299998,221.92272723,221.82280704599998,221.82280704599998,3396
2021-10-18 19:30:00,221.82280704599998,221.92272723,221.692910808,221.82280704599998,3394
2021-10-18 19:45:00,221.82280704599998,222.022647413,221.752862918,222.022647413,5649
2021-10-18 20:00:00,222.192511725,222.22248778,222.04263145,222.21249576099999,5078
2021-10-19 04:15:00,222.812016862,223.411537962,222.812016862,223.041833283,3221
2021-10-19 04:30:00,223.12176943,223.12176943,222.792032825,222.792032825,2210
2021-10-19 04:45:00,222.9419131,222.9419131,222.931921082,222.9419131,1444
2021-10-19 05:00:00,222.9419131,222.9419131,222.921929063,222.921929063,721
2021-10-19 05:15:00,222.921929063,222.971889155,222.921929063,222.971889155,2462
2021-10-19 05:30:00,223.021849247,223.021849247,223.021849247,223.021849247,100
2021-10-19 05:45:00,223.07180933799998,223.07180933799998,223.07180933799998,223.07180933799998,805
2021-10-19 06:00:00,222.971889155,222.971889155,222.971889155,222.971889155,839
2021-10-19 06:15:00,222.971889155,223.021849247,222.971889155,223.021849247,1182
2021-10-19 06:30:00,222.86197695299998,223.321609797,222.86197695299998,223.321609797,2125
2021-10-19 06:45:00,223.321609797,223.321609797,223.321609797,223.321609797,1125
2021-10-19 07:00:00,223.321609797,223.321609797,223.18172154,223.18172154,1986
2021-10-19 07:15:00,223.18172154,223.42152998,222.931921082,223.411537962,13285
2021-10-19 07:30:00,223.50146612700001,223.50146612700001,223.341593833,223.42152998,15843
2021-10-19 07:45:00,223.38156190700002,223.38156190700002,223.17172952200002,223.17172952200002,6364
2021-10-19 08:00:00,223.16173750299998,223.17172952200002,223.08180135700002,223.12176943,4456
2021-10-19 08:15:00,223.231681632,223.511458145,221.48807443200002,222.921929063,27960
2021-10-19 08:30:00,222.981881173,223.021849247,222.52224833,222.52224833,22953
2021-10-19 08:45:00,222.622168513,222.82200888,222.52224833,222.82200888,10693
2021-10-19 09:00:00,222.86197695299998,222.921929063,222.722088697,222.921929063,13708
2021-10-19 09:15:00,222.752064752,222.752064752,222.322407963,222.322407963,13707
2021-10-19 09:30:00,222.422328147,223.311617778,222.322407963,222.52224833,31909
2021-10-19 09:45:00,222.58220044,222.76205677,220.82360521299998,221.20340183,2100469
2021-10-19 10:00:00,221.19330989099998,222.312415945,220.891750778,220.891750778,916586
2021-10-19 10:15:00,220.92352539599997,221.353182185,220.19410805799998,221.043429616,869660
2021-10-19 10:30:00,221.053421635,221.42312631299998,220.62376484599997,221.283238056,542610
2021-10-19 10:45:00,221.253262001,221.32320613,220.753661085,221.01345356099998,548856
2021-10-19 11:00:00,221.033437598,221.72288686299999,220.873565305,221.63295869799998,530832
2021-10-19 11:15:00,221.62296668,222.12256759599998,221.358178194,221.393150258,611281
2021-10-19 11:30:00,221.40314227599998,221.62296668,220.953501451,221.607978652,407596
2021-10-19 11:45:00,221.592990625,222.971889155,221.592990625,222.886956999,675251
2021-10-19 12:00:00,222.911937045,223.46149805299999,222.8221088,222.924626908,824855
2021-10-19 12:15:00,222.9419131,222.9419131,222.58220044,222.65224448799998,338032
2021-10-19 12:30:00,222.632160532,223.00176529,222.532240348,222.991873192,279358
2021-10-19 12:45:00,222.991873192,223.051325701,222.66213658700002,222.841992917,250979
2021-10-19 13:00:00,222.87196897200002,223.101785393,222.70210466,223.011857228,338835
2021-10-19 13:15:00,223.01585403599998,223.07180933799998,222.71829173,223.02045036400003,204903
2021-10-19 13:30:00,223.011857228,223.271649705,222.981881173,223.16173750299998,332075
2021-10-19 13:45:00,223.18172154,223.411537962,223.051825302,223.251665668,468424
2021-10-19 14:00:00,223.24167365,223.54143419999997,223.18172154,223.37156988799998,369922
2021-10-19 14:15:00,223.38156190700002,223.611378328,223.111777412,223.16173750299998,312949
2021-10-19 14:30:00,223.141753467,223.280642522,222.452304202,222.454002845,384486
2021-10-19 14:45:00,222.477284247,222.752064752,222.252463835,222.672128605,600054
2021-10-19 15:00:00,222.65214456799998,222.65214456799998,221.952703285,222.10288332,489725
2021-10-19 15:15:00,222.092591541,222.752064752,222.072607505,222.692112642,311861
2021-10-19 15:30:00,222.69710865099998,222.991873192,222.592192458,222.921929063,386487
2021-10-19 15:45:00,222.921929063,222.921929063,222.242471817,222.322407963,644918
2021-10-19 16:00:00,222.322407963,222.82200888,222.132559615,222.76205677,1053292
2021-10-19 16:15:00,222.722088697,223.12176943,222.722088697,223.031841265,274768
2021-10-19 16:30:00,223.091793375,223.091793375,222.911937045,223.021849247,5070
2021-10-19 16:45:00,222.9419131,222.991873192,222.722088697,222.911937045,171143
2021-10-19 17:00:00,222.86197695299998,222.921929063,222.502264293,222.502264293,9869
2021-10-19 17:15:00,222.612176495,222.692112642,222.342392,222.672128605,7616
2021-10-19 17:30:00,222.672128605,222.682120623,222.472288238,222.472288238,2927
2021-10-19 17:45:00,222.472288238,222.592192458,222.472288238,222.58220044,1270
2021-10-19 18:00:00,222.452304202,222.52224833,222.422328147,222.502264293,827
2021-10-19 18:15:00,222.52224833,222.692112642,222.52224833,222.57220842200002,1232
2021-10-19 18:30:00,222.64215255,222.65214456799998,222.612176495,222.612176495,578
2021-10-19 18:45:00,222.552224385,222.592192458,222.422328147,222.422328147,989
2021-10-19 19:00:00,222.57220842200002,222.66213658700002,222.57220842200002,222.66213658700002,2147
2021-10-19 19:15:00,222.57220842200002,222.622168513,222.57220842200002,222.602184477,2086
2021-10-19 19:30:00,222.432320165,222.82200888,222.432320165,222.682120623,2073
2021-10-19 19:45:00,222.712096678,222.911937045,222.622168513,222.82200888,2959
2021-10-19 20:00:00,222.911937045,222.911937045,222.772048788,222.772048788,2202
2021-10-20 04:15:00,222.172527688,222.172527688,222.172527688,222.172527688,555
2021-10-20 04:30:00,222.022647413,222.022647413,222.022647413,222.022647413,317
2021-10-20 05:30:00,221.812815028,221.902743193,221.812815028,221.902743193,582
2021-10-20 05:45:00,222.172527688,222.172527688,222.172527688,222.172527688,102
2021-10-20 06:15:00,222.502264293,222.502264293,222.322407963,222.322407963,333
2021-10-20 06:30:00,222.672128605,222.672128605,222.672128605,222.672128605,396
2021-10-20 06:45:00,222.322407963,222.322407963,222.322407963,222.322407963,467
2021-10-20 07:00:00,222.322407963,222.322407963,222.322407963,222.322407963,739
2021-10-20 07:15:00,222.70210466,222.752064752,222.70210466,222.752064752,528
2021-10-20 07:30:00,222.712096678,222.722088697,222.44231218299998,222.44231218299998,2251
2021-10-20 07:45:00,222.44231218299998,222.44231218299998,222.23247979799999,222.312415945,3669
2021-10-20 08:00:00,222.22248778,222.322407963,222.22248778,222.322407963,5141
2021-10-20 08:15:00,222.52244817,222.722088697,222.12256759599998,222.602184477,16250
2021-10-20 08:30:00,222.602184477,222.722088697,222.57220842200002,222.66213658700002,7213
2021-10-20 08:45:00,222.772048788,222.812016862,222.70210466,222.722088697,4452
2021-10-20 09:00:00,222.722088697,222.82200888,222.714095082,222.714095082,1053
2021-10-20 09:15:00,222.622168513,222.722088697,222.422328147,222.45170468,6074
2021-10-20 09:30:00,222.356180985,222.931921082,222.356180985,222.931921082,7387
2021-10-20 09:45:00,222.866972962,224.150947319,221.98267934,223.751266585,1448158
2021-10-20 10:00:00,223.784440086,224.14095530000003,222.592192458,222.90374359,1091662
2021-10-20 10:15:00,222.88196099,223.231681632,221.93271924799998,223.091793375,1157773
2021-10-20 10:30:00,223.101785393,223.561418237,222.82200888,223.391553925,862878
2021-10-20 10:45:00,223.401545943,223.570211213,222.377164224,222.476984487,476993
2021-10-20 11:00:00,222.482280257,222.570409858,221.652942735,221.727882872,572666
2021-10-20 11:15:00,221.73287888099998,222.112575578,220.91353337799998,221.602982643,920174
2021-10-20 11:30:00,221.602982643,222.072607505,221.513054478,221.84279108299998,464558
2021-10-20 11:45:00,221.86277512,222.082599523,221.43311833099997,222.012655395,367922
