date,open,high,low,close,volume,TP,std,MA-TP,BOLU,BOLD,Trend,percent_b,Pre-Rt,fac-1,fac-2,fac-3,fac-4,fac-5,fac-6,fac-7,fac-8,OneYearVolume,fac-9,fac-10,fac-11,fac-12,fac-13,fac-14
2020-10-27 14:00:00,79.520605,80.067,79.5105,79.8745,2881000,79.81733333333334,0.8041340602900139,80.1097755833333,81.71804370391332,78.50150746275328,-0.0008190371618022052,0.573145634214416,0.0039056731237530062,-0.00382811962013041,0.002252478353620413,-0.0015842640230894212,-0.0007943285568965397,-0.02616537028083965,-0.030496609456964863,0.0026937618147448994,0.10565635524415118,621549440.0,0.003911257646696617,0.00795653520337819,0.018782222698165412,0.06378462829923875,0.07109728873699894,0.5061145256602596
2020-10-27 15:00:00,79.867,79.994,79.6795,79.693,2127040,79.78883333333333,0.7719592906683704,80.04421724999997,81.58813583133671,78.50029866866323,-0.0008183562225203556,0.6137421539728762,-0.0022723146936757255,0.0039056731237530062,-0.00382811962013041,6.260211970765539e-05,-0.00031914893617024376,-0.010118848446543316,-0.026164190659652364,0.009791403286978362,0.10656322515845118,621862540.0,0.004632856643849298,0.008542145021309693,0.023366546568313957,0.06086862862008057,0.074224538432561,0.5104780551663395
2020-10-27 16:00:00,79.684,80.34225,79.616,80.1575,4656800,80.03858333333334,0.7312707062298233,79.99134641666663,81.45388782912627,78.52880500420699,-0.0006605203367560097,0.44319696457212165,0.005828617318961449,-0.0022723146936757255,0.0039056731237530062,0.001624483511649455,0.0025537803497297507,-0.004416183093576942,-0.028317817973432136,0.0074968394437420205,0.10340673871054928,617889480.0,0.0034424279241653376,0.008105074065996398,0.022434011985444386,0.057904497742864956,0.07810775480430578,0.5170149522532735
2020-10-27 17:00:00,80.21300000000002,80.21300000000002,80.0,80.0,877740,80.07100000000001,0.6640635873236618,79.92989641666664,81.25802359131396,78.60176924201932,-0.0007682080969096949,0.4736081059586861,-0.0019648816392726642,0.005828617318961449,-0.0022723146936757255,0.0035430581725079957,0.005866482620153102,0.00911454235303677,-0.010474532750660681,0.011993813717135593,0.10753022452504446,621759900.0,0.0074897078438155955,0.010910706850023618,0.023498170274409785,0.05883248501551805,0.08509493777260321,0.5122386631881535
2020-10-28 05:00:00,79.3995,79.3995,79.3995,79.3995,5920,79.3995,0.5821355158886549,79.8321365833333,80.9964076151106,78.66786555155599,-0.0012230696862627344,0.6857971947789748,-0.007506249999999937,-0.0019648816392726642,0.005828617318961449,0.003852283136536405,0.0016339153243725146,0.01132117164844515,-0.01356350184956856,0.015769826557303412,0.09356097627656257,622633680.0,0.0014097213629689933,0.008888918440775643,0.02083668201180508,0.05502182278350249,0.08638202803291978,0.5063145957668078
2020-10-28 06:00:00,79.0,79.0,79.0,79.0,4280,79.0,0.4480542699832236,79.7040865833333,80.60019512329974,78.80797804336684,-0.0016039906418681138,0.8928578692931858,-0.0050315178307168695,-0.007506249999999937,-0.0019648816392726642,-0.009456382746467762,-0.002064382334920234,0.0013810064320844972,-0.020919650784256172,0.009684704890764229,0.08613189609181449,622635340.0,9.507972997485173e-06,0.0014192255775266466,0.016941698169589924,0.049669008508254606,0.0863850098839555,0.5008174447663057
2020-10-28 07:00:00,78.993,78.993,78.744,78.75,25500,78.829,0.3562746894769739,79.59116991666663,80.30371929562058,78.87862053771268,-0.0014166985848160785,1.0902537715361547,-0.0031645569620253333,-0.0050315178307168695,-0.007506249999999937,-0.012499999999999956,-0.010948425342255597,-0.006951340615690804,-0.02888752304855602,0.002999285267787588,0.07493230647816818,622637600.0,6.873982554217735e-06,1.638192104042544e-05,0.01232142099995246,0.037865814721115464,0.08637306837878085,0.4970724543458346
2020-10-28 08:00:00,78.75,78.9,78.634,78.634,90740,78.72266666666667,0.379229603179544,79.51904491666662,80.27750412302571,78.76058571030752,-0.0009061934894980528,1.083449254255338,-0.0014730158730158482,-0.0031645569620253333,-0.0050315178307168695,-0.008180152267961427,-0.011832908787472007,-0.009714231821182695,-0.03255528255528284,0.004355395142108032,0.07655502392344493,622650300.0,4.0953967258989517e-05,4.782780960677285e-05,0.008946016728812305,0.035800930313532334,0.08632049161463505,0.4929460404981737
2020-10-28 09:00:00,78.65,78.83800000000002,78.65,78.83800000000002,43080,78.77533333333335,0.4121048985426734,79.47483658333329,80.29904638041863,78.65062678624794,-0.0005559464827533667,0.8863316024544418,0.0025942976320678657,-0.0014730158730158482,-0.0031645569620253333,-0.00463291139240507,-0.019006331285281952,-0.011514770584538203,-0.037545210308256416,-0.0003305364861427851,0.06959567449926807,622722560.0,0.0001457149713670242,0.00018666418637539002,0.0016125640285137575,0.0358959212911766,0.08079732971293027,0.4885163306111794
2020-10-28 10:00:00,78.45,78.45,76.7585,77.1225,5825140,77.44366666666667,0.6107928836431965,79.39080833333328,80.61239410061968,78.16922256604688,-0.0010572937751421874,1.4284277838190786,-0.021759811258530437,0.0025942976320678657,-0.0014730158730158482,0.001117460317460628,-0.014524999999999677,-0.009908699310535174,-0.022964147178743732,0.0032385933433864977,0.07702921468042812,617930100.0,6.971662328797384e-05,0.0002165617114298203,0.0002743352362993808,0.03622768983093719,0.07392910622091399,0.4840005366302758
2020-10-28 11:00:00,77.0835,77.8215,76.16199999999998,76.59650500000002,5169380,76.86000166666668,0.8331328901357781,79.27094174999995,80.93720753027151,77.60467596972839,-0.0015098294859281491,1.302524057585838,-0.006820253492819561,-0.021759811258530437,0.0025942976320678657,-0.019221965053284773,-0.02867776245442355,-0.03476220275344177,-0.0365287676538012,-0.01886636431293065,0.0631500589317846,619137420.0,0.009408476715879974,0.00947805739152384,0.009672715307693727,0.045526274280110544,0.07640917584984606,0.4899806249798308
2020-10-28 12:00:00,76.5775,76.93325,76.359,76.637,3889560,76.64308333333332,1.0183453665648445,79.13371674999995,81.17040748312964,77.09702601687026,-0.001731088302606154,1.1129346761850676,0.0005286794743439849,-0.006820253492819561,-0.021759811258530437,-0.02843165732261088,-0.030423987341771874,-0.036400742231726846,-0.03571534679952426,-0.030086359175662825,0.05063445579864134,620866320.0,0.008326075732373437,0.01770835306382862,0.01796496224823405,0.04922206119990532,0.07831228467989695,0.49692449092745117
2020-10-28 13:00:00,76.6015,76.7515,76.331,76.3705,2612260,76.48433333333334,1.1702419502823345,78.97792924999996,81.31841315056462,76.6374453494353,-0.001968661480821754,1.0570278115074592,-0.0034774325717341625,0.0005286794743439849,-0.006820253492819561,-0.0062951797465070625,-0.026831746031745873,-0.038310954950432574,-0.031192242104726042,-0.028065948002536256,0.04743290986995241,622202180.0,0.0062512799296203046,0.014559479685526013,0.0241366881742523,0.04908623110256541,0.07925404568656445,0.5021040588446669
2020-10-28 14:00:00,76.352,76.5255,76.1235,76.4405,2895260,76.36316666666667,1.2985122019690907,78.81909591666663,81.4161203206048,76.22207151272845,-0.0020111103803513997,0.9579463930064879,0.0009165842831981852,-0.0034774325717341625,0.0005286794743439849,-0.0029505915446143005,-0.028785258285219828,-0.043808963371499865,-0.03682053222348336,-0.03144578313252977,0.0419818947109909,620647760.0,0.004208925204209228,0.010475861541818825,0.02825986192232451,0.049366938825333065,0.07828211609109811,0.5075481139253608
2020-10-28 15:00:00,76.40899999999998,76.521,76.10238000000003,76.454465,2872020,76.35928166666667,1.3936061290563753,78.65570999999997,81.44292225811272,75.86849774188723,-0.0020729229987539455,0.8948829145668404,0.00018269111269542115,0.0009165842831981852,-0.0034774325717341625,-0.002564035648577101,-0.030410461959968882,-0.0392546857080015,-0.03912486015612293,-0.030619491471688853,0.042503136762862326,619920600.0,0.004670372302517451,0.008884234529389731,0.0328938899594561,0.050173683533020194,0.07118266436056489,0.5127636345686851
2020-10-28 16:00:00,76.4985,76.8205,75.73100000000002,75.82600000000002,8066600,76.12583333333335,1.4635663378083485,78.46127666666663,81.38840934228332,75.53414399104994,-0.002471954462471171,0.9501464331662745,-0.008220121610948095,0.00018269111269542115,0.0009165842831981852,0.0010994428476962526,-0.008661998768193402,-0.042817607621956855,-0.03858071614951741,-0.03574332973886585,0.04352614805058286,615418360.0,0.004666776597305287,0.009371316123880346,0.02833597619674525,0.05052614939859773,0.07424039152813056,0.5157713851760939
2020-10-28 17:00:00,75.831,76.5375,75.831,76.3665,520960,76.24499999999999,1.5198282372767202,78.29620166666663,81.33585814122007,75.2565451921132,-0.0021039040787126373,0.817421011686876,0.007128161844222047,-0.008220121610948095,0.00018269111269542115,-0.008038932241416274,-0.010059270981097712,-0.048523709736111975,-0.046813324952859614,-0.039642332438320604,0.03174451988624849,618753340.0,0.013036858920228213,0.017678482349687195,0.032865600369930935,0.059853058732579935,0.08683023836283453,0.5193017624761428
2020-10-28 18:00:00,76.55,76.55,76.45,76.45,10640,76.48333333333333,1.5409329927841064,78.14256833333329,81.2244343189015,75.06070234776507,-0.001962206723480797,0.7746012223210315,0.001093411378025655,0.007128161844222047,-0.008220121610948095,-0.0011505541239480443,-0.003529626681629039,-0.04729438917131856,-0.040947166162231374,-0.021212101792455362,0.03936059449196594,619269840.0,0.0008412487842133569,0.013867234354574737,0.027398556984464157,0.05312456359896358,0.08758275713863281,0.5144795683897669
2020-10-28 20:00:00,76.6,76.6,76.6,76.6,2560,76.6,1.52796755042481,77.98428499999996,81.04022010084958,74.92834989915033,-0.0020255711670256193,0.7264912300681874,0.0019620667102679956,0.001093411378025655,0.007128161844222047,0.008229367235512486,0.001040977864489312,-0.04437499999999994,-0.04317897371714652,-0.01929342945839918,0.04013605442176771,619277780.0,1.7181304325176984e-05,0.000858419302562414,0.023197150719665736,0.051723703052933695,0.08755957625348676,0.5094478603769701
2020-10-29 07:00:00,76.8065,76.8065,76.75,76.75,19880,76.76883333333333,1.499088098548236,77.84093916666663,80.8391153637631,74.84276296957016,-0.001838137431577791,0.6819337982409323,0.001958224543080922,0.0019620667102679956,0.001093411378025655,0.0030576234343591135,0.0020865902237687806,-0.03525840842826489,-0.036356774437036,-0.02069203577158918,0.044194225578669366,619268280.0,4.133911073242763e-06,2.1315478971408e-05,0.018526348547999262,0.051719070771717876,0.08304991820346426,0.5049755172346305
2020-10-29 08:00:00,76.6105,76.75,76.0,76.0,51420,76.25,1.4633540707533106,77.66257249999995,80.58928064150658,74.73586435849333,-0.0022914249054057922,0.7840345568492674,-0.009771986970684043,0.001958224543080922,0.0019620667102679956,0.003924133420536213,0.0038655034732111293,-0.02848101265822789,-0.036892960220855864,-0.01790484233693823,0.042902565655811076,616633920.0,3.223954984506853e-05,3.639112165610351e-05,0.01398015860042211,0.05196532166118919,0.07709880766857587,0.5035448909459928
2020-10-29 09:00:00,76.0,76.5,76.0,76.5,30320,76.33333333333333,1.40179518756541,77.48979749999995,80.29338787513078,74.68620712486913,-0.0022246880889762455,0.6765232019591602,0.006578947368421018,-0.009771986970684043,0.001958224543080922,-0.007832898172323799,0.0022947274022095954,-0.03492063492063502,-0.04844778044184617,-0.03081003876759858,0.03812372795694463,613821060.0,8.377034179961176e-05,0.00011615763069452195,0.000986378668727984,0.052245682153688244,0.07343967637734684,0.49586135086339334
2020-10-29 10:00:00,76.5,77.591495,76.112,77.5165,5103020,77.07333166666666,1.2685064550496434,77.34153491666663,79.87854782676592,74.80452200656734,-0.0019133174703847011,0.46551750236727923,0.013287581699346296,0.006578947368421018,-0.009771986970684043,-0.0032573289902280145,0.0017481487301367338,-0.0271383879746675,-0.03850685770844153,-0.024284475281873497,0.04301943901915162,611418800.0,4.958957755306183e-05,0.00013368905241382828,0.0001877927207995567,0.05235213572104751,0.06980174636435779,0.488842803001805
2020-10-29 11:00:00,77.508,77.8605,77.291,77.5935,2914420,77.58166666666666,1.097147221746855,77.21706824999997,79.41136269349367,75.02277380650627,-0.0016093120830970031,0.41422487735950975,0.0009933369024661687,0.013287581699346296,0.006578947368421018,0.019953947368420932,0.013950294310006273,-0.01676222126385818,-0.029521311557506036,-0.005561257216165849,0.05669495279964498,614716880.0,0.008301415116500462,0.008350738635971734,0.008470891510251028,0.06030259003136533,0.07304195062936941,0.49450638153941695
2020-10-29 12:00:00,77.607405,78.06575,77.419,77.77225,2956600,77.75233333333334,0.980299389343275,77.13470991666664,79.09530869535318,75.17411113798009,-0.0010665819772732732,0.337411894196816,0.0023036723436884454,0.0009933369024661687,0.013287581699346296,0.014294117647059013,0.012969973890339492,0.0061071671691141916,-0.0263448483555645,-0.0052944305923228185,0.05900055274632954,615764500.0,0.004733010753299354,0.013020302404571877,0.013185333029104471,0.05547299332780633,0.07419638514399579,0.49837104932161563
2020-10-29 13:00:00,77.773,78.34125,77.668,78.0485,2351960,78.01925,0.9036115111364008,77.08567241666664,78.89289543893945,75.27844939439383,-0.0006357384380257791,0.23361683326651933,0.003552038162712323,0.0023036723436884454,0.0009933369024661687,0.003299297568904791,0.013319218241042208,0.015349851798067693,-0.029757040825874048,0.0126595052083327,0.06070907379877455,616999060.0,0.004791903572754228,0.009515443994355518,0.017918633457885656,0.05177563803743883,0.0712923290353149,0.5021564862675804
2020-10-29 14:00:00,78.0845,78.74685500000002,78.075,78.6985,2246000,78.50678500000002,0.8732558642499729,77.06956166666664,78.81607339516658,75.3230499381667,-0.00020899798230877842,0.033659492017144986,0.008328154929306608,0.003552038162712323,0.0023036723436884454,0.005863893238480022,0.02695394736842105,0.018417996529091596,-0.024393750000000103,0.010336569579287191,0.06131398772088259,615783520.0,0.003819459150189664,0.008620821810885748,0.02168996013404191,0.04938086033871124,0.07382711378830015,0.5069516313135499
2020-10-29 15:00:00,78.7105,79.6855,78.7105,79.36119000000002,4385280,79.25239666666668,0.9320865694786572,77.09604816666665,78.96022130562396,75.23187502770934,0.00034367004855373473,-0.10754599076573301,0.008420617927915153,0.008328154929306608,0.003552038162712323,0.011909775016152757,0.028738562091503272,0.030482974446938815,-0.00882877096203416,0.016769917506992638,0.07150053780277044,617249600.0,0.0036387224876289915,0.007449109728058147,0.025228043890186402,0.048670197599156,0.07728089252710735,0.5093580295556287
2020-10-29 16:00:00,79.42,79.42,78.089,78.089,7660560,78.53266666666667,0.9104033743071587,77.08391483333332,78.90472158194764,75.26310808471901,-0.0001573794457933042,0.22400004354345357,-0.01603037958478226,0.008420617927915153,0.008328154929306608,0.01681890106792583,0.023797385072855892,0.038208672104447006,0.004572025316455841,0.02401535483871009,0.0856523939808489,621632840.0,0.007054453558148569,0.010667518788100062,0.0238955522362686,0.05072396110861839,0.08378354013600697,0.5127422483020685
2020-10-29 17:00:00,78.362,85.926,78.35416500000002,84.2005,7161360,82.82688833333334,1.575323212275374,77.35307591666665,80.5037223412174,74.20242949211591,0.0034917931181270845,-0.5866697116465137,0.0782632637119185,-0.01603037958478226,0.008420617927915153,-0.007744747358589987,0.006385844175091915,0.02137919610058092,-0.008393650793651064,-0.0064948890574926255,0.07553939494108652,629285520.0,0.012173424870796328,0.019142089905389847,0.031147069775258773,0.05771659897720195,0.09489755937813411,0.511917992328824
2020-10-29 18:00:00,84.20100000000002,85.15,83.6,84.25,856880,84.33333333333333,2.210495994787428,77.72674249999997,82.14773448957483,73.30575051042511,0.004830662244587058,-0.2377594797030307,0.0005878824947593841,0.0782632637119185,-0.01603037958478226,0.06097829430229029,0.08265480296635364,0.11044364729775968,0.07078998906325484,0.0774905624160207,0.15343150684931595,636442020.0,0.011252179735084116,0.023288719999977375,0.03740350142185772,0.05564525736374226,0.10494008550849612,0.510991527555016
2020-10-29 19:00:00,84.165,84.1755,83.0,83.499995,290980,83.55849833333333,2.5472737645058685,78.07251324999997,83.1670607790117,72.97796572098824,0.004448542919446297,-0.03267554371534901,-0.008902136498516344,0.0005878824947593841,0.0782632637119185,0.07889715580939693,0.07945700429860869,0.10323243830737239,0.06864709911463929,0.07977520169688046,0.13878543700907953,634484940.0,0.0013505127481828016,0.012637400030330113,0.035162505196734854,0.05634633345276879,0.10654639021061714,0.5106179509950228
