date,open,high,low,close,volume
2021-11-29 15:00:00,146.1465,146.35,145.928,146.3205,1807920
2021-11-29 16:00:00,146.377,146.862,145.809,146.11145,5230140
2021-11-29 17:00:00,146.114,146.16,146.114,146.16,467600
2021-11-29 19:00:00,146.3485,146.4025,146.3485,146.4025,17280
2021-11-29 20:00:00,146.4,146.4,146.4,146.4,2020
2021-11-30 08:00:00,145.634,145.65,145.634,145.634,22820
2021-11-30 10:00:00,145.6625,146.516,145.11433,146.4875,2804600
2021-11-30 11:00:00,146.366,146.6285,143.75,143.75,3423980
2021-11-30 12:00:00,143.6265,144.436,143.15,143.322,3029020
2021-11-30 13:00:00,143.25225,143.561,142.7765,143.0975,2905880
2021-11-30 14:00:00,143.111,143.4135,142.7385,143.4135,2390760
2021-11-30 15:00:00,143.425995,143.872,142.873,143.02174,2468400
2021-11-30 16:00:00,143.0185,143.186,142.066,142.3465,8289360
2021-11-30 17:00:00,142.452,143.7965,142.452,143.1,4585100
2021-11-30 18:00:00,143.15,143.15,143.15,143.15,6820
2021-11-30 19:00:00,143.2555,143.2555,143.2555,143.2555,11040
2021-12-01 05:00:00,144.65,144.65,144.65,144.65,8380
2021-12-01 07:00:00,144.5,144.5,144.5,144.5,2180
2021-12-01 08:00:00,144.7,144.7,144.7,144.7,4600
2021-12-01 09:00:00,144.75,144.75,144.4,144.44299999999998,65180
2021-12-01 10:00:00,144.452,145.1295,143.4975,144.9105,3681580
2021-12-01 11:00:00,144.99575,146.167,144.99575,145.986,4236860
2021-12-01 12:00:00,146.0245,146.499125,145.173,145.197,2857720
2021-12-01 13:00:00,145.20025,145.79386499999998,144.7202,144.7202,2062000
2021-12-01 14:00:00,144.75,145.0425,144.0905,144.5375,2388100
2021-12-01 15:00:00,144.5065,144.534,143.7453,143.9895,2313660
2021-12-01 16:00:00,144.0075,144.066,141.5,141.608,6457900
2021-12-01 17:00:00,141.618,141.618,141.4,141.55,726540
2021-12-01 19:00:00,142.0,142.325,142.0,142.325,39400
2021-12-02 06:00:00,142.42,142.5,142.4,142.5,15920
2021-12-02 08:00:00,142.2685,142.2685,141.65,141.65,26960
2021-12-02 09:00:00,142.414275,142.414275,141.9555,141.9555,44820
2021-12-02 10:00:00,142.225,143.3705,140.982,143.3705,3111980
2021-12-02 11:00:00,143.4035,143.9415,142.0175,142.774,3239160
2021-12-02 12:00:00,142.7195,143.9615,142.305,143.3787,2047940
2021-12-02 13:00:00,143.431,144.1385,143.282,143.9715,1525680
2021-12-02 14:00:00,143.915,144.111,143.28465500000001,144.02200000000002,1486180
2021-12-02 15:00:00,143.9405,144.333,143.6955,144.1,1452080
2021-12-02 16:00:00,144.10125,144.675,143.36700000000002,143.82575,3589200
2021-12-02 17:00:00,143.7765,143.7765,143.628,143.7685,647440
2021-12-02 19:00:00,143.77700000000002,143.77700000000002,142.82105,143.275,15260
2021-12-02 20:00:00,143.0375,143.0375,143.0375,143.0375,4420
2021-12-03 08:00:00,143.9895,143.9895,143.9895,143.9895,8200
2021-12-03 09:00:00,144.4325,144.95,144.0,144.0,67800
2021-12-03 10:00:00,144.4955,145.212995,143.7044,143.9075,2528940
2021-12-03 11:00:00,144.0545,144.0815,141.4015,141.7325,4150020
2021-12-03 12:00:00,141.60299999999998,142.3645,141.1835,141.418,3260740
2021-12-03 13:00:00,141.39,142.327495,141.349,141.776,2523460
2021-12-03 14:00:00,141.858,142.3715,141.3485,141.5505,2006480
2021-12-03 15:00:00,141.6035,142.019,141.3215,141.48674,2267260
2021-12-03 16:00:00,141.425,142.921,141.15,142.6245,6105820
2021-12-03 17:00:00,142.5205,142.555,142.392,142.4,922240
2021-12-03 18:00:00,142.3935,142.475,142.3935,142.475,20860
2021-12-03 20:00:00,142.41299999999998,142.41299999999998,142.41299999999998,142.41299999999998,4360
2021-12-06 08:00:00,142.4995,142.4995,142.05,142.05,38140
2021-12-06 09:00:00,142.4995,142.85,142.1,142.1,58380
2021-12-06 10:00:00,142.4015,143.78799999999998,140.64700000000002,141.554,3822840
2021-12-06 11:00:00,141.338,142.715,141.1925,142.2,3679300
2021-12-06 12:00:00,142.2255,142.7035,141.7445,142.1055,1965120
2021-12-06 13:00:00,142.1865,143.5535,142.1865,143.5465,1739300
2021-12-06 14:00:00,143.589,144.31245,143.3155,144.279,1530860
2021-12-06 15:00:00,144.30042,144.3515,143.5765,143.5765,1421640
2021-12-06 16:00:00,143.579,144.1065,143.4295,143.7965,3061320
2021-12-06 17:00:00,143.7965,143.7965,143.7965,143.7965,664440
2021-12-06 18:00:00,144.1495,144.1495,143.7965,143.8005,63400
2021-12-07 06:00:00,146.0,146.0,146.0,146.0,6280
2021-12-07 08:00:00,146.075,146.075,146.075,146.075,6920
2021-12-07 09:00:00,146.15,146.2,146.1,146.1,44320
2021-12-07 10:00:00,145.975,146.8295,145.7025,146.8295,3527700
2021-12-07 11:00:00,146.7785,147.795225,146.661,147.795225,3317780
2021-12-07 12:00:00,147.87,148.06799999999998,147.468,147.79925,2914160
2021-12-07 13:00:00,147.828745,148.0,147.2845,147.76325,1775680
2021-12-07 14:00:00,147.71200000000002,148.3,147.4865,148.2105,1673340
2021-12-07 15:00:00,148.112,148.279,147.7,147.8705,1775520
2021-12-07 16:00:00,147.8415,148.1565,147.4,148.072,4011540
2021-12-07 17:00:00,148.0365,148.0365,148.0365,148.0365,445020
2021-12-07 18:00:00,148.1755,148.1755,148.1755,148.1755,4600
2021-12-07 20:00:00,148.35,148.35,148.35,148.35,3180
2021-12-08 08:00:00,148.9935,149.0,148.649,148.649,47280
2021-12-08 09:00:00,149.0,149.0,149.0,149.0,16380
2021-12-08 10:00:00,148.4075,149.1565,147.6405,148.3425,2394460
2021-12-08 11:00:00,148.2385,148.325,147.2775,147.2775,2621000
2021-12-08 12:00:00,147.341,148.037,147.2,147.69799999999998,1930720
2021-12-08 13:00:00,147.672,148.247,147.625,148.1075,1267060
2021-12-08 14:00:00,148.1475,148.345,147.85775,148.059,923740
2021-12-08 15:00:00,148.041,148.4795,147.679,148.16976,1833640
2021-12-08 16:00:00,148.200125,148.8805,147.965,148.7275,3320840
2021-12-08 17:00:00,148.7205,148.7205,148.7205,148.7205,1125280
2021-12-08 19:00:00,148.7235,148.7235,148.7235,148.7235,2440
2021-12-09 08:00:00,148.269,148.5,148.269,148.5,12980
2021-12-09 09:00:00,148.257,148.257,148.257,148.257,4100
2021-12-09 10:00:00,148.036,149.266,147.62,148.238155,2843200
2021-12-09 11:00:00,148.204,148.7755,147.529,148.314,2601760
2021-12-09 12:00:00,148.357,149.15,148.2315,149.07399999999998,1899700
2021-12-09 13:00:00,149.11025,149.605,148.856,149.41825,1990320
2021-12-09 14:00:00,149.3435,149.3435,148.2275,148.68,1290940
2021-12-09 15:00:00,148.6645,149.02325,148.136,148.2845,1410500
2021-12-09 16:00:00,148.20075,148.7125,147.743,148.106,3905860
2021-12-09 17:00:00,148.106,148.106,148.02100000000002,148.0535,533340
2021-12-09 18:00:00,148.0015,148.0015,148.0015,148.0015,2000
2021-12-10 09:00:00,148.2775,149.25,148.2775,149.25,240760
2021-12-10 10:00:00,149.224,149.4,148.373,148.8975,2520180
2021-12-10 11:00:00,148.944,149.16475,147.6725,148.0015,2889620
2021-12-10 12:00:00,147.94,148.3565,147.3575,148.1045,2093060
2021-12-10 13:00:00,148.1045,148.43200000000002,147.9555,148.13225,1232980
2021-12-10 14:00:00,148.1425,148.745,148.11525,148.499,1559580
2021-12-10 15:00:00,148.515,148.644,148.1105,148.19836,1409580
2021-12-10 16:00:00,148.167,148.7325,147.999,148.6715,4087060
2021-12-10 17:00:00,148.675,148.675,148.64700000000002,148.675,1612400
2021-12-10 18:00:00,148.675,148.7,148.675,148.7,508820
2021-12-13 09:00:00,149.1,149.1,149.1,149.1,3480
2021-12-13 10:00:00,148.715,148.715,147.33638,147.45,2280180
2021-12-13 11:00:00,147.45,147.54862,146.75,147.124,3240680
2021-12-13 12:00:00,147.13,147.403,146.468,146.84625,2347800
2021-12-13 13:00:00,146.817,146.933235,146.546,146.7705,1689420
2021-12-13 14:00:00,146.78,147.007,146.36,146.6775,1297760
2021-12-13 15:00:00,146.6705,147.3985,146.4865,147.382,1878700
2021-12-13 16:00:00,147.3955,147.5825,146.625,146.739,4129740
2021-12-13 17:00:00,146.7045,146.7045,146.7045,146.7045,2437840
2021-12-13 19:00:00,146.7045,146.7045,146.7045,146.7045,283500
2021-12-14 06:00:00,145.55,145.55,145.55,145.55,2000
2021-12-14 09:00:00,145.548,145.548,145.3,145.3,16100
2021-12-14 10:00:00,145.4975,145.4975,143.221,143.3115,3696320
2021-12-14 11:00:00,143.2835,143.471,142.2425,142.47425,3967780
2021-12-14 12:00:00,142.69875,142.984,142.3085,142.893,2624360
2021-12-14 13:00:00,142.893,143.5495,142.8535,143.4925,2059300
2021-12-14 14:00:00,143.57875,143.75175,143.25,143.44775,1618040
2021-12-14 15:00:00,143.5565,144.07225,143.4835,144.0475,1718240
2021-12-14 16:00:00,144.1035,145.24475,144.1035,145.024,4927840
2021-12-14 17:00:00,144.9705,145.1495,144.9705,145.1495,364840
2021-12-14 18:00:00,145.05,145.05,144.9705,144.9705,460160
2021-12-14 19:00:00,145.1985,145.1985,145.1985,145.1985,3000
2021-12-15 10:00:00,144.4515,144.5085,142.80200000000002,143.05875,2382160
2021-12-15 11:00:00,143.062,144.394,142.7055,143.7465,2676560
2021-12-15 12:00:00,143.781,143.80809,143.1615,143.46,1753120
2021-12-15 13:00:00,143.56,143.9075,142.965,143.53175,1926600
2021-12-15 14:00:00,143.5085,143.9175,143.3145,143.9165,1448780
2021-12-15 15:00:00,143.8825,145.351,143.2635,144.856,3927940
2021-12-15 16:00:00,144.92,147.51725,144.857,147.369,7508040
2021-12-15 17:00:00,147.3685,147.6945,147.3,147.3,1675160
2021-12-15 19:00:00,147.37,147.65,147.37,147.65,17520
2021-12-15 20:00:00,147.3705,147.4995,147.3705,147.3975,12240
2021-12-16 09:00:00,148.3,148.3,148.3,148.3,14360
2021-12-16 10:00:00,147.6,148.5515,146.8425,146.8855,3277240
2021-12-16 11:00:00,146.864505,147.5945,146.53475,147.19299999999998,3302540
2021-12-16 12:00:00,147.2845,147.295,145.995,146.0985,2957860
2021-12-16 13:00:00,146.04625,146.089,145.319,145.319,2838280
2021-12-16 14:00:00,145.35975,145.6635,145.1,145.2335,2212220
2021-12-16 15:00:00,145.29399999999998,145.35,144.0925,144.5935,3303300
2021-12-16 16:00:00,144.5205,145.2,144.325,144.9045,5005360
2021-12-16 17:00:00,144.8385,144.8535,144.761,144.795,1072140
2021-12-16 18:00:00,144.5995,144.5995,144.5995,144.5995,16440
2021-12-16 19:00:00,144.8345,144.8345,144.8345,144.8345,4000
2021-12-17 09:00:00,143.1575,143.1575,142.9,143.0375,19100
2021-12-17 10:00:00,143.0005,144.40775,141.9,143.079,7503380
2021-12-17 11:00:00,143.08225,143.6715,141.78799999999998,143.6635,4303880
2021-12-17 12:00:00,143.608,144.32299999999998,142.7425,143.365,2544280
2021-12-17 13:00:00,143.266,143.685,142.4845,143.2795,2327040
2021-12-17 14:00:00,143.3,144.12,143.01475,144.00975,1854700
2021-12-17 15:00:00,144.01675,144.460095,143.6745,143.7535,1424640
2021-12-17 16:00:00,143.7865,144.0825,142.56575,142.692,4928540
2021-12-17 17:00:00,142.803,143.1,142.803,142.9215,1501440
2021-12-17 18:00:00,143.0,143.0,143.0,143.0,9100
2021-12-17 19:00:00,142.803,142.803,142.803,142.803,78760
2021-12-17 20:00:00,144.8385,144.8385,144.8385,144.8385,63060
2021-12-20 09:00:00,141.235,141.235,140.8,141.157,22840
2021-12-20 10:00:00,140.679595,141.899995,140.5135,141.099,2817000
2021-12-20 11:00:00,141.0545,141.579,140.25,140.738,3165820
2021-12-20 12:00:00,140.7375,141.004,140.3945,140.841,2332680
2021-12-20 13:00:00,140.90675,141.4825,140.7285,141.19025,1416500
2021-12-20 14:00:00,141.204375,141.72,141.13025,141.44,1769920
2021-12-20 15:00:00,141.464,142.0435,141.4355,141.787,1503640
2021-12-20 16:00:00,141.8105,142.6105,141.6585,142.484,3003280
2021-12-20 17:00:00,142.4015,143.0,142.4015,143.0,360400
2021-12-21 05:00:00,143.15,143.15,143.15,143.15,4000
2021-12-21 09:00:00,144.0455,144.0455,142.4015,142.4015,92080
2021-12-21 10:00:00,143.15,143.49999499999998,141.889,141.9775,2325540
2021-12-21 11:00:00,142.071,142.7245,141.735,142.2705,1884540
2021-12-21 12:00:00,142.3265,143.4655,142.23,143.268,1903620
2021-12-21 13:00:00,143.29525,144.297,143.09799999999998,144.276,1759920
2021-12-21 14:00:00,144.30405,144.42725,144.0,144.2135,2591120
2021-12-21 15:00:00,144.2425,144.5785,144.0925,144.542,2127020
2021-12-21 16:00:00,144.5405,144.69206499999999,143.75,144.2005,3748120
2021-12-21 17:00:00,144.2205,144.2205,143.2515,144.2205,426400
2021-12-22 10:00:00,144.1,145.85,143.963,145.6715,2719040
2021-12-22 11:00:00,145.70325,146.6015,145.20325,146.42875,2229080
2021-12-22 12:00:00,146.446,147.275,146.286,147.275,1764040
2021-12-22 13:00:00,147.2595,147.303,146.245995,146.62906,1744340
2021-12-22 14:00:00,146.6615,146.8,146.3045,146.54575,1004220
2021-12-22 15:00:00,146.509,146.8035,146.38,146.667505,1590140
2021-12-22 16:00:00,146.7,146.995,146.3855,146.9495,3555380
2021-12-22 17:00:00,146.94899999999998,147.1,146.94899999999998,146.94899999999998,909620
2021-12-23 08:00:00,147.05,147.05,147.05,147.05,2060
2021-12-23 09:00:00,146.8,146.8,146.8,146.8,4840
2021-12-23 10:00:00,147.0,147.917995,146.60553000000002,147.6565,1603400
2021-12-23 11:00:00,147.6815,147.969,147.196,147.9525,1324800
2021-12-23 12:00:00,147.9455,148.572595,147.89700000000002,148.196,1746980
2021-12-23 13:00:00,148.1705,148.34804499999998,148.1045,148.194,1067100
2021-12-23 14:00:00,148.2265,148.2265,147.7905,147.804,859260
2021-12-23 15:00:00,147.8375,147.8375,147.1509,147.66884,1820700
2021-12-23 16:00:00,147.6565,147.764625,147.041,147.0805,2326940
2021-12-23 17:00:00,147.1425,147.1425,147.06,147.06,225860
2021-12-23 18:00:00,147.05,147.05,147.05,147.05,3960
2021-12-27 08:00:00,147.256,147.256,147.256,147.256,4060
2021-12-27 10:00:00,147.859175,148.392,147.25,147.778,1605800
2021-12-27 11:00:00,147.7805,148.4265,147.731,148.2415,1231980
2021-12-27 12:00:00,148.2855,148.296,147.675,147.675,1014760
2021-12-27 13:00:00,147.653,147.9775,147.5505,147.9775,1350300
2021-12-27 14:00:00,147.938305,148.134,147.936,148.0315,1037200
2021-12-27 15:00:00,148.0345,148.04399999999998,147.65625,147.7545,1406280
2021-12-27 16:00:00,147.798,148.114,147.58100000000002,148.005,2280620
2021-12-27 17:00:00,148.064,148.064,148.064,148.064,392900
2021-12-28 08:00:00,148.75,148.75,148.75,148.75,9500
2021-12-28 09:00:00,148.5,148.5,148.5,148.5,4000
2021-12-28 10:00:00,148.3745,148.3745,147.035,147.36505,3166920
2021-12-28 11:00:00,147.33700000000002,147.548495,146.9275,147.0965,2555620
2021-12-28 12:00:00,147.0955,147.2125,146.468,146.87005,2444180
2021-12-28 13:00:00,146.8975,146.8975,146.107,146.526,1465480
2021-12-28 14:00:00,146.529,146.529,145.9355,146.312,1639540
2021-12-28 15:00:00,146.3665,146.4165,146.1175,146.285,1484180
2021-12-28 16:00:00,146.256,146.6505,146.119,146.4575,3621440
2021-12-28 17:00:00,146.44799999999998,146.6,146.44799999999998,146.44799999999998,274060
2021-12-28 18:00:00,146.625,146.625,146.625,146.625,2020
2021-12-29 09:00:00,147.1495,147.1495,147.1495,147.1495,5120
2021-12-29 10:00:00,146.4295,147.18375,146.29492,146.7735,1556060
2021-12-29 11:00:00,146.7885,146.906,146.1,146.246,3933400
2021-12-29 12:00:00,146.1725,146.5,145.83700000000002,145.83700000000002,2076980
2021-12-29 13:00:00,145.82683,145.982035,145.5045,145.643,1255940
2021-12-29 14:00:00,145.6405,145.8355,145.5675,145.73775,1065840
2021-12-29 15:00:00,145.746,146.2105,145.6975,146.19899999999998,1450460
2021-12-29 16:00:00,146.21200000000002,146.8,146.1965,146.5,3534060
2021-12-29 17:00:00,146.5045,146.5045,146.4,146.49,238700
2021-12-29 19:00:00,146.378,146.378,146.378,146.378,4920
2021-12-30 09:00:00,146.99999499999998,146.99999499999998,146.95,146.95,8780
2021-12-30 10:00:00,146.5045,146.783,145.8795,146.3905,1724120
2021-12-30 11:00:00,146.3935,147.0625,146.3215,146.48275,1133820
2021-12-30 12:00:00,146.4835,146.7655,146.3515,146.58,1125400
2021-12-30 13:00:00,146.637,146.7995,146.156,146.1995,1174040
2021-12-30 14:00:00,146.195,146.58025,146.1445,146.423195,719580
2021-12-30 15:00:00,146.395,146.4635,146.1975,146.3595,2061380
2021-12-30 16:00:00,146.43,146.471,145.7585,146.0325,2364320
2021-12-30 17:00:00,146.0025,146.0025,146.0025,146.0025,348580
2021-12-30 18:00:00,145.7,145.7,145.7,145.7,18060
2021-12-30 20:00:00,145.9,145.9,145.9,145.9,4680
2021-12-31 09:00:00,146.1,146.1,146.1,146.1,13200
2021-12-31 10:00:00,146.0025,146.365,145.3775,145.553,1901820
2021-12-31 11:00:00,145.501,146.04399999999998,145.1655,145.559,1223560
2021-12-31 12:00:00,145.6185,145.7805,145.231,145.534,1527500
2021-12-31 13:00:00,145.539,145.6955,145.2105,145.5955,995520
2021-12-31 14:00:00,145.58700000000002,145.749,145.3055,145.371,669040
2021-12-31 15:00:00,145.371,145.4545,145.0,145.071,1350460
2021-12-31 16:00:00,145.065125,145.3965,144.6775,144.679,4594480
2021-12-31 17:00:00,144.6795,144.8975,144.6795,144.7,647740
2021-12-31 18:00:00,144.7,144.7,144.7,144.7,13260
2022-01-03 09:00:00,145.385,145.385,144.6795,145.15,84580
2022-01-03 10:00:00,145.0635,145.55,144.1335,144.1335,3647800
2022-01-03 11:00:00,144.0435,145.3,143.5025,145.046,6436480
2022-01-03 12:00:00,145.047,145.047,144.5,144.61675,2112260
2022-01-03 13:00:00,144.601,145.2605,144.46075,145.2605,1662640
2022-01-03 14:00:00,145.29066,145.48980500000002,144.98825,145.4215,1484620
2022-01-03 15:00:00,145.4725,145.5275,144.92600000000002,145.125,1712880
2022-01-03 16:00:00,145.118,145.39,144.7,145.0605,3256960
2022-01-03 17:00:00,145.0745,145.0745,145.0745,145.0745,1181580
2022-01-03 18:00:00,145.0745,145.3,145.0745,145.3,8260
2022-01-04 09:00:00,145.4,145.4,145.4,145.4,3500
2022-01-04 10:00:00,145.525,146.61,145.1,146.4765,2719720
2022-01-04 11:00:00,146.44799999999998,146.44799999999998,144.414355,144.484,3412520
2022-01-04 12:00:00,144.437,145.0505,144.24,144.923,1997320
2022-01-04 13:00:00,144.8345,145.05700000000002,144.2025,144.2945,1674680
2022-01-04 14:00:00,144.28,144.4315,143.816125,143.8765,1978960
2022-01-04 15:00:00,143.9365,144.58975,143.9365,144.52100000000002,1456660
2022-01-04 16:00:00,144.5825,145.0835,144.322,144.3535,4453820
2022-01-04 17:00:00,144.4165,144.4165,144.0655,144.3,778680
2022-01-05 10:00:00,144.144,144.7825,142.89325,142.9805,3679840
2022-01-05 11:00:00,142.9525,143.18375,141.50000500000002,141.8665,4934660
2022-01-05 12:00:00,141.888,141.888,140.6835,140.8885,5454900
2022-01-05 13:00:00,140.8535,140.93,140.115,140.23275,4194320
2022-01-05 14:00:00,140.25,140.95925,140.11700000000002,140.25725,3898580
2022-01-05 15:00:00,140.285,140.974,138.85,138.945,7346980
2022-01-05 16:00:00,138.87663500000002,139.0,137.5235,137.6535,13725260
2022-01-05 17:00:00,137.6535,137.899,137.6535,137.75,1028520
2022-01-05 18:00:00,137.6535,137.6535,137.6535,137.6535,56420
2022-01-05 19:00:00,137.625,137.85,137.55,137.85,80620
2022-01-05 20:00:00,138.1895,138.1895,137.7075,137.7075,29900
2022-01-06 08:00:00,137.749,137.75,137.17,137.17,17660
2022-01-06 10:00:00,137.381,139.38699499999998,136.7635,138.50025,4578000
2022-01-06 11:00:00,138.5,139.686,137.70275,139.27028,5564920
2022-01-06 12:00:00,139.3275,139.5455,138.47299999999998,138.7955,2736480
2022-01-06 13:00:00,138.75,139.01351,138.2195,138.40301499999998,1665700
2022-01-06 14:00:00,138.3895,138.4875,137.55,137.7,2491860
2022-01-06 15:00:00,137.70975,137.816,137.174,137.47799999999998,2924560
2022-01-06 16:00:00,137.67,138.0875,137.30100000000002,137.5655,4441940
2022-01-06 17:00:00,137.55100000000002,137.918,137.55100000000002,137.918,1046300
2022-01-07 09:00:00,138.92651,138.92651,136.5,137.3915,86560
2022-01-07 10:00:00,137.955,138.25474499999999,137.0475,137.9,2152180
2022-01-07 11:00:00,137.95975,138.03275,135.789,136.1725,3343480
2022-01-07 12:00:00,136.11,137.142,136.0215,136.8815,2191820
2022-01-07 13:00:00,136.95225,137.1435,136.55,137.046,1332380
2022-01-07 14:00:00,137.15,137.417,136.75,136.75,1499000
2022-01-07 15:00:00,136.773,137.07125,136.503,136.9765,2078720
2022-01-07 16:00:00,137.0115,137.4175,136.7925,137.011,3183240
2022-01-07 17:00:00,137.0045,137.132,136.9685,136.9685,360980
2022-01-10 09:00:00,136.5,137.097,135.6005,135.6005,29580
2022-01-10 10:00:00,135.715,135.715,133.73,134.014,6552780
2022-01-10 11:00:00,133.9685,134.1885,133.1405,134.1095,5323700
2022-01-10 12:00:00,134.024,136.14725,133.8635,136.14725,3926040
2022-01-10 13:00:00,136.096,136.096,134.856,135.68200000000002,2040680
2022-01-10 14:00:00,135.7315,137.2425,135.641,137.0735,1866200
2022-01-10 15:00:00,137.148,138.64,137.11,137.9705,3366900
2022-01-10 16:00:00,138.0325,138.64,137.7,138.6085,6467940
2022-01-10 17:00:00,138.57399999999998,138.6,137.0045044,138.6,919940
2022-01-11 09:00:00,139.15,139.15,139.15,139.15,7860
2022-01-11 10:00:00,138.1805,138.2275,136.8135,137.3385,3237020
2022-01-11 11:00:00,137.305,138.7,137.2285,137.89775,3564040
2022-01-11 12:00:00,137.952,140.0795,137.94299999999998,140.019,3147700
2022-01-11 13:00:00,140.0465,140.3295,139.6245,139.748,2040700
2022-01-11 14:00:00,139.733,140.006375,139.2895,139.98539,1390700
2022-01-11 15:00:00,139.9135,140.0325,139.5745,139.863,1425520
2022-01-11 16:00:00,139.905,140.1,139.52700000000002,140.075,3989940
2022-01-11 17:00:00,140.0175,140.1015,140.0175,140.1015,1691900
2022-01-11 18:00:00,140.1495,140.1495,140.1495,140.1495,4500
2022-01-11 19:00:00,140.09,140.09,140.09,140.09,2860
2022-01-11 20:00:00,140.195,140.195,140.195,140.195,10440
2022-01-12 09:00:00,140.75,141.2,140.75,141.2,45960
2022-01-12 10:00:00,141.25,142.55,141.1075,142.5415,4061360
2022-01-12 11:00:00,142.594,142.814245,141.33975,141.6205,4398400
2022-01-12 12:00:00,141.6345,142.32585,141.25278,142.05139,2573600
2022-01-12 13:00:00,142.0725,142.39875,141.61675,142.381,1443820
2022-01-12 14:00:00,142.34799999999998,142.34799999999998,141.6992,141.904795,1224660
2022-01-12 15:00:00,141.877,142.24,141.7235,142.07623999999998,1376060
2022-01-12 16:00:00,142.06325,142.127,141.5125,141.6485,3710160
2022-01-12 17:00:00,141.648,141.648,141.648,141.648,502280
2022-01-12 18:00:00,141.6995,141.6995,141.65,141.65,4200
2022-01-12 19:00:00,141.6,141.6,141.6,141.6,3020
2022-01-12 20:00:00,141.600005,141.600005,141.6,141.6,9760
2022-01-13 08:00:00,141.9,141.9,141.9,141.9,2000
2022-01-13 09:00:00,142.0,142.0,142.0,142.0,8200
2022-01-13 10:00:00,141.8405,143.1855,141.8405,142.92700000000002,2122020
2022-01-13 11:00:00,142.915,142.9305,141.2505,141.952085,3830780
2022-01-13 12:00:00,141.969,142.65,141.8855,142.1175,2675740
2022-01-13 13:00:00,142.09475,142.09475,140.2135,140.631,2767820
2022-01-13 14:00:00,140.607,141.19009499999999,140.3735,140.9355,1803340
2022-01-13 15:00:00,140.888,141.1375,139.773,140.0475,2102140
2022-01-13 16:00:00,139.9885,140.0245,138.914,139.143,5766480
2022-01-13 17:00:00,139.131,139.131,139.0,139.0,1180840
2022-01-14 08:00:00,138.75,138.75,138.75,138.75,10640
2022-01-14 09:00:00,138.1,138.1,137.6,137.85,90360
2022-01-14 10:00:00,137.5,141.2005,137.5,140.645,3487180
2022-01-14 11:00:00,140.7615,140.7615,139.4105,139.774,3284800
2022-01-14 12:00:00,139.8805,140.3035,138.8405,139.888,2326540
2022-01-14 13:00:00,139.879,140.05,139.3105,139.4015,1447140
2022-01-14 14:00:00,139.341,140.2,138.6945,140.00799999999998,1874980
2022-01-14 15:00:00,140.13299999999998,140.162,139.472,139.4965,1392800
2022-01-14 16:00:00,139.585,140.0125,139.421,139.7815,4599520
2022-01-14 17:00:00,139.7865,139.9845,139.5715,139.625,697540
2022-01-14 18:00:00,139.89,139.89,139.89,139.89,3520
2022-01-14 20:00:00,139.869995,139.869995,139.869995,139.869995,2480
2022-01-18 07:00:00,137.2605,137.2605,137.2605,137.2605,3680
2022-01-18 08:00:00,137.7,137.8,137.7,137.8,9120
2022-01-18 09:00:00,137.45,137.45,137.4,137.4,10080
2022-01-18 10:00:00,137.40792,137.7,135.61700000000002,135.946,4308420
2022-01-18 11:00:00,135.8695,137.13699499999998,135.8,136.0075,3336860
2022-01-18 12:00:00,135.9965,137.054,135.734,136.9405,3059540
2022-01-18 13:00:00,136.9785,137.011495,136.355,136.619,1911880
2022-01-18 14:00:00,136.6305,137.15,136.44675,136.92925,1776420
2022-01-18 15:00:00,136.9455,137.359185,136.612,137.1165,1605140
2022-01-18 16:00:00,137.2415,137.391495,136.00625,136.322,5187500
2022-01-18 17:00:00,136.2905,136.2905,136.25,136.2905,1707360
2022-01-18 19:00:00,136.3105,136.3105,136.3105,136.3105,6100
2022-01-19 09:00:00,137.08838500000002,137.08838500000002,136.75,137.0,13180
2022-01-19 10:00:00,136.95,137.94089499999998,136.478875,137.67700000000002,3243460
2022-01-19 11:00:00,137.6535,137.7875,136.4165,136.856,3027560
2022-01-19 12:00:00,136.804,137.1715,136.25,137.0435,2365580
2022-01-19 13:00:00,137.2225,138.37,137.2225,138.3675,1861280
2022-01-19 14:00:00,138.292,138.3995,137.763,137.95346999999998,1256780
2022-01-19 15:00:00,138.0175,138.105055,137.0,137.4685,1655740
2022-01-19 16:00:00,137.407,137.4815,135.5,135.6925,3680120
2022-01-19 17:00:00,135.65200000000002,135.65200000000002,135.65200000000002,135.65200000000002,257740
2022-01-19 18:00:00,135.6025,135.7175,135.6025,135.6475,17220
2022-01-19 19:00:00,135.606,135.6165,135.606,135.6165,11240
2022-01-20 09:00:00,136.455,136.575,136.455,136.575,6400
2022-01-20 10:00:00,136.65,137.8525,136.4505,137.5545,2312020
2022-01-20 11:00:00,137.576,137.912,137.20725,137.55,2558120
2022-01-20 12:00:00,137.5865,137.8175,136.8005,137.04675,2121120
2022-01-20 13:00:00,137.04200500000002,137.37365,136.8615,136.983365,1332680
2022-01-20 14:00:00,136.95,137.0,136.44242,136.5785,1746280
2022-01-20 15:00:00,136.623,136.961065,135.3425,135.42113500000002,2503520
2022-01-20 16:00:00,135.4215,135.4555,133.1445,133.401,6518000
2022-01-20 17:00:00,133.5065,133.5065,132.2505,132.8995,629080
2022-01-20 18:00:00,133.5065,133.5065,133.5065,133.5065,33200
2022-01-21 08:00:00,132.5,132.5,132.5,132.5,12980
2022-01-21 09:00:00,132.5,132.77,132.5,132.77,17380
2022-01-21 10:00:00,132.65,134.557045,132.5,133.306,4891620
