date,open,high,low,close,volume,TP,std,MA-TP,BOLU,BOLD,Trend,percent_b,Pre-Rt,fac-1,fac-2,fac-3,fac-4,fac-5,fac-6,fac-7,fac-8,OneYearVolume,fac-9,fac-10,fac-11,fac-12,fac-13,fac-14
2022-09-06 07:00:00,273.29,274.18,273.0,273.47,68271,273.55,3.881887379971755,274.48275499999994,282.2465297599434,266.71898024005645,-0.0010475405503886925,0.5652231054683048,0.000805123513266448,-0.000694850789935586,0.015373189751206828,0.014667656888228686,0.01214949809238064,-0.017616394031996885,-0.014534045008655183,-0.08686638162369964,-0.06787284318738718,906964267.0,4.0160347353574406e-05,0.00024712880998210265,0.0005166763642740073,0.05442925900850292,0.05578004871938356,0.39888458251685455
2022-09-06 08:00:00,273.03,273.25,271.27,272.52,197874,272.34666666666664,3.733955364583546,274.1334216666666,281.6013323958337,266.6655109374995,-0.0012726968342084977,0.6080236310515305,-0.0034738728196879176,0.000805123513266448,-0.000694850789935586,0.0001097132826217706,0.013602668643440063,-0.024192685102586764,-0.01907507463559177,-0.08232559840780262,-0.07245901639239427,899056447.0,7.593627766955994e-05,0.00011644986290832972,0.0004981133292512834,0.05373901512103833,0.05564433375338445,0.3958571112943702
2022-09-06 09:00:00,273.0,275.5,271.25,272.13,322234,272.96,3.544998846381013,273.82192166666664,280.9119193594287,266.7319239739046,-0.0011363079996088432,0.6193175047429053,-0.0014310876265961614,-0.0034738728196879176,0.000805123513266448,-0.0026715462031107196,0.011618842570251475,-0.010601219866395506,-0.024973166368514987,-0.08288743059061043,-0.07791107767544525,895158637.0,0.00022104908763785966,0.00029731601640123594,0.0006444790634355461,0.04560177974353835,0.05592765117899432,0.39067107163487047
2022-09-06 10:00:00,271.99,273.28,268.5,269.3299,8818043,270.36996666666664,3.428622178832916,273.40508666666665,280.26233102433247,266.5478423090008,-0.0015222849853030462,0.7971446293955475,-0.01028956748612786,-0.0014310876265961614,-0.0034738728196879176,-0.004899989029875429,0.010508726327515872,-0.015573993471163838,-0.024273933309429507,-0.08655664335766455,-0.08985607420474073,884252927.0,0.0003644138347307953,0.0005881891754258224,0.0009188728419103102,0.03550294835495636,0.05682915652932863,0.3943089871163073
2022-09-06 11:00:00,269.14,271.52,265.74,270.5,10760265,269.25333333333333,3.3559083032648482,272.95958666666667,279.67140327319635,266.247770060137,-0.0016294502982058257,0.6832280894172394,0.004344486074512988,-0.01028956748612786,-0.0014310876265961614,-0.01170592984001162,-0.015031085430075808,-0.02982637513057873,-0.037075795495172814,-0.09690540857727192,-0.10222369137534681,880761547.0,0.0100118392203151,0.010377697608544666,0.01072122872775689,0.039015824563467236,0.06697581564604796,0.40580902880856584
2022-09-06 12:00:00,270.5,275.31,269.3486,274.9001,8532367,273.18623333333335,3.119310535520126,272.70689833333336,278.9455194043736,266.4682772622931,-0.0009257353310763161,0.3242238435631619,0.016266543438077763,0.004344486074512988,-0.01028956748612786,-0.0059897842942711055,-0.010064043915828047,-0.007047940679832609,-0.03244267982973814,-0.09202797202898716,-0.09817300853585209,890016703.0,0.01208995849598117,0.02199768603668554,0.022658773629779846,0.04365769077032704,0.07829018575171617,0.41361802397544445
2022-09-06 13:00:00,274.95,275.99,272.3976,273.65,6317257,274.01253333333335,2.6402934240358564,272.41035833333336,277.6909451814051,267.12977148526164,-0.0010873945683527175,0.3826227366074581,-0.00454747015370327,0.016266543438077763,0.004344486074512988,0.020681699284037958,0.0052294584415109036,0.015778368990873703,-0.012926032315977887,-0.07606957203571141,-0.08376813687266194,898381238.0,0.009497490195804825,0.021474883027332324,0.031869302016745815,0.04582140883935067,0.08704595186570448,0.4191609520233547
2022-09-06 14:00:00,273.72,273.7725,271.34,272.65,5070646,272.58750000000003,2.3309471997084685,272.1549,276.81679439941695,267.49300560058305,-0.00093777026283548,0.4468992690973545,-0.0036543029417138717,-0.00454747015370327,0.016266543438077763,0.0116451016635859,0.004146484661676331,0.013143280266567858,-0.017414721723518434,-0.0976092333058527,-0.09051127236369438,904541055.0,0.006983936179657428,0.016416749596843895,0.03841745580027874,0.04755012032040934,0.09340569842902266,0.4229391710694657
2022-09-06 15:00:00,272.695,275.44,272.4501,274.15,5410834,274.0133666666666,2.0843817746246245,272.0044816666667,276.173245215916,267.83571811741746,-0.0005526938274242887,0.24266730314799992,0.005501558774986259,-0.0036543029417138717,-0.00454747015370327,-0.008185155261857147,0.0019108514313013192,0.008880666049954078,-0.019773503505302603,-0.09454702444208207,-0.09518805309634337,909402646.0,0.005575798599556747,0.01252239923656435,0.04343354197806018,0.04546583098461757,0.09836385499146656,0.42607889113179465
2022-09-06 16:00:00,274.18,275.95,272.93,274.48,8110848,274.4533333333334,1.8158247883316072,271.8741483333334,275.5057979099966,268.24249875667016,-0.0004791587717037915,0.14123029884109747,0.0012037205909174453,0.005501558774986259,-0.0036543029417138717,0.0018271514708569914,0.0178966390289379,0.015483201837241056,-0.021766280107047287,-0.09362912024333003,-0.08167708798468121,914658989.0,0.005915684495612605,0.011459440213296805,0.039458825020086255,0.05025523014894899,0.10249057750199403,0.4294213731277286
2022-09-06 17:00:00,274.42,274.66,273.65,274.04,579833,274.11666666666673,1.826602155648283,271.88281500000005,275.5360193112966,268.2296106887035,3.187749449451438e-05,0.20475439967463074,-0.0016030311862430535,0.0012037205909174453,0.005501558774986259,0.006711901705483303,0.014713493530499111,0.017346182357302453,-0.003485332558814891,-0.09561779242174573,-0.0809821428581683,922724528.0,0.00879010772324457,0.014654083195672891,0.03624261736326142,0.058509553351766976,0.10204922286405288,0.43379280907118145
2022-09-06 18:00:00,274.0,274.0945,273.28,273.497,49402,273.6238333333333,1.8619279092185856,271.99700666666666,275.72086248510385,268.2731508482295,0.0004200032527492681,0.2985967493818193,-0.0019814625602102565,-0.0016030311862430535,0.0012037205909174453,-0.00040124019697240776,-0.0031287729615231408,0.017261219792865656,-0.00866459843030054,-0.09462138231795891,-0.08780027739352214,923255278.0,0.0006280310698640816,0.009413085640654198,0.027608201769738487,0.05902943562701193,0.09205869820112743,0.4332142296185173
2022-09-06 19:00:00,273.5,274.18,273.34,273.8,38543,273.7733333333333,1.8645705096047829,272.16350500000004,275.8926460192096,268.43436398079047,0.0006121329619535043,0.2805801669110871,0.0011078732125031632,-0.0019814625602102565,-0.0016030311862430535,-0.003581317400174866,-0.0005591083500822158,0.015584849610100315,-0.014815748712222243,-0.07820357263228772,-0.09096942167173616,922869818.0,5.353084371863161e-05,0.0006818242266971613,0.020828032973985503,0.05901375246838986,0.08581393437660348,0.42010932683898866
2022-09-06 20:00:00,273.88,273.95,273.03,273.81,63545,273.59666666666664,1.833723313361676,272.33083833333336,275.9982849600567,268.66339170661,0.0006148264931160607,0.2983390329543545,3.652300949585907e-05,0.0011078732125031632,-0.0019814625602102565,-0.0008757845569991041,0.0042178617274895025,0.0013165593914572504,0.005065707363629768,-0.06934058463630155,-0.08834628190797833,922091245.0,4.179955097610758e-05,9.537559376783801e-05,0.015388346952583853,0.05890180748869381,0.07913078493658185,0.4091160739737855
2022-09-07 05:00:00,274.75,275.5,274.42,275.3,54604,275.0733333333333,1.8528673787671173,272.5791716666667,276.2849064242009,268.87343690913247,0.0009118810592774196,0.13288949272455006,0.005441729666557205,3.652300949585907e-05,0.0011078732125031632,0.0011444366848629706,-0.0012401969724604722,0.0020494053064956663,0.011750360270480265,-0.06956813975133447,-0.10245789059837318,905047251.0,7.021180378128125e-05,0.00011279853055981494,0.009769844602290273,0.06004102210128695,0.07381493278520548,0.40812536095974505
2022-09-07 06:00:00,275.0,275.0,274.1,274.96,22231,274.68666666666667,1.7866746860650213,272.82433833333334,276.3976877054634,269.2509889612033,0.0008994328699716281,0.2011680857008421,-0.0012350163458046959,0.005441729666557205,3.652300949585907e-05,0.00547845142439729,0.002987467210725514,0.0066917760631877155,0.019252128841169558,-0.06189835244407338,-0.09600376528376808,892202374.0,6.120136147496958e-05,0.00013242399195857778,0.0008808842286268116,0.06089010361678325,0.06992728647458184,0.4102679601253785
2022-09-07 07:00:00,274.76,275.07,274.51,274.98,19460,274.8533333333333,1.6596203662709177,273.0916716666667,276.41091239920854,269.7724309341248,0.00097987347817452,0.21554815009044825,7.273785277872591e-05,-0.0012350163458046959,0.005441729666557205,0.004199992695664845,0.003357174135162566,0.008953471304858462,0.01742830712303456,-0.06422112642646227,-0.1094220657926318,879526424.0,2.5276102449424534e-05,8.735951291896604e-05,0.00025959993215621686,0.06156796489834625,0.06330291561541533,0.41081324237735467
2022-09-07 08:00:00,274.92,274.96,272.5,273.29,159074,273.5833333333333,1.4091932879183806,273.303005,276.12139157583675,270.4846184241632,0.0007738549185463128,0.5023071710799827,-0.006145901520110519,7.273785277872591e-05,-0.0012350163458046959,-0.0011623683254631256,0.005422362950964654,0.010472935729247013,0.01855761751305729,-0.059929575057262374,-0.1177772787064073,867357463.0,2.2435963060365113e-05,4.806668735609876e-05,0.00022872115415233362,0.062082682512181256,0.0633013104079327,0.4121047955979829
2022-09-07 09:00:00,274.0,277.5,272.2129,273.9333,212365,274.5487333333333,1.4335641181321617,273.38194166666665,276.24906990293096,270.51481343040234,0.00028882473014402166,0.40384833047235585,0.002353909766182216,-0.006145901520110519,7.273785277872591e-05,-0.006073610707011734,-0.0018626734842950299,0.014703529017758399,0.012935507783543798,-0.077065955219344,-0.12210086733054926,856570053.0,0.00018571043832651946,0.00020842895379626352,0.000372315140931036,0.05275564892997724,0.06418026384118755,0.40974405394020935
2022-09-07 10:00:00,273.73,280.6644,272.27,278.75,8973653,277.22813333333335,1.66791992572902,273.59084833333327,276.9266881847913,270.2550084818752,0.000764156788824577,-0.27329126942526033,0.0175834774377559,0.002353909766182216,-0.006145901520110519,-0.0038064586515385024,0.0004503122603263243,0.012692421441774071,0.016865139760198877,-0.07386131584285582,-0.11859509317697359,847800028.0,0.0002504894939682639,0.000438121004638608,0.0005517032136734017,0.040859881877710905,0.06501351755086283,0.41378741733186164
2022-09-07 11:00:00,278.74,280.0,276.8,278.365,8626912,278.3883333333333,1.9828329143836314,273.83276499999994,277.7984308287672,269.86709917123267,0.00088422791968501,-0.07143430582613135,-0.001381165919282501,0.0175834774377559,0.002353909766182216,0.019978777123202285,0.012531783508899386,0.0140047238978811,0.035090976606015456,-0.05935749476952157,-0.0987131401965845,846339006.0,0.010602906088910666,0.010853827999037067,0.011091043817493625,0.041451823384351966,0.07562629814559203,0.42495027105013283
2022-09-07 12:00:00,278.39,280.98,277.6316,279.88,6111270,279.4972,2.317232130959028,274.1902916666666,278.8247559285847,269.5558274047485,0.001305638741465609,-0.11384747101044257,0.005442494566486378,-0.001381165919282501,0.0175834774377559,0.016178025818693875,0.012383619435554438,0.017230038370180667,0.018011263897016017,-0.05983180221561757,-0.09951948924948606,853963315.0,0.01010220444891125,0.02061044624615988,0.021068193075717778,0.043786365694175045,0.08483348608482087,0.4311668107194979
2022-09-07 13:00:00,279.94,280.45,276.9,278.96,5333836,278.77,2.5109658034892943,274.4807916666666,279.5027232736452,269.45886005968805,0.0010594831721948417,0.054035311123217016,-0.003287123052736929,0.005442494566486378,-0.001381165919282501,0.00405381165919283,0.017819477780201876,0.026517513295433837,0.02426349496797786,-0.053500169090294425,-0.09477656190943184,859999123.0,0.007106135153582011,0.017137438406434283,0.02800383553414391,0.04468908510735772,0.09130187333923595,0.4351561123626867
2022-09-07 14:00:00,278.9494,280.15,278.72,279.66,3752901,279.51000000000005,2.554779626630492,274.93779333333333,280.04735258659434,269.8282340800723,0.0016649677519937622,0.03790469660833296,0.0025093203326642666,-0.003287123052736929,0.005442494566486378,0.0021374813643955104,0.020747191627940698,0.01754513952215886,0.02007532818956359,-0.054404935425917844,-0.09809246686065265,865260332.0,0.006164429135068681,0.013227355486810876,0.03381414230832901,0.04432836521159276,0.09683223984894294,0.43861939576354
2022-09-07 15:00:00,279.62,282.94,279.44,282.59,6061935,281.6566666666667,2.607167442194713,275.55796,280.7722948843894,270.34362511561056,0.0022556617595121953,-0.17429884692028436,0.010477007795179683,0.0025093203326642666,-0.003287123052736929,-0.0007860511647849178,0.020905453991902467,0.018872048965315802,0.026199911933069142,-0.052802709568162465,-0.0968998923583454,868902338.0,0.004319128670591746,0.010457719587814022,0.0377471328659263,0.03912710038075649,0.1005177672798482,0.4410760648684087
2022-09-07 16:00:00,282.58,283.84,282.27,283.73,7298291,283.28,3.06130112916684,276.06264833333336,282.18525059166706,269.94004607499966,0.0018315142604967694,-0.12615137674755422,0.0040341130259387015,0.010477007795179683,0.0025093203326642666,0.013012618296529777,0.013775784753363274,0.03119982484308803,0.038437511483481845,-0.04232750440558464,-0.08868393047179879,874815716.0,0.006929385114064412,0.011219318332410938,0.03416359977693862,0.0451291972445543,0.10639935051189683,0.44500062113653205
2022-09-07 17:00:00,283.72,283.87,283.05,283.2001,1260027,283.37336666666664,3.4253090407383247,276.53069,283.3813080814766,269.68007191852337,0.0016954183026653968,0.013225673896970403,-0.0018676206252422611,0.0040341130259387015,0.010477007795179683,0.014553386254737788,0.019273256336105327,0.03741540126582721,0.05346639938603093,-0.037452929402585045,-0.08449583221394452,882081061.0,0.008273945924795228,0.015146256495807475,0.032375973436754246,0.05297542603060151,0.10380006560417467,0.44951423801173757
2022-09-07 18:00:00,283.22,283.44,283.15,283.3,50590,283.2966666666667,3.6085970360979474,277.0661483333334,284.2833424055293,269.84895426113746,0.0019363432439756245,0.06812498013027,0.00035275411272794877,-0.0018676206252422611,0.0040341130259387015,0.002158958208004602,0.011862583964556084,0.03433199415631827,0.0469504621072081,-0.042854873597404586,-0.08448243534384003,883313719.0,0.0014264773351720128,0.009688877027392802,0.026838697837545982,0.05428434198246614,0.09289998811849089,0.4498184274210282
2022-09-07 19:00:00,283.4,283.95,283.32,283.47,64529,283.58,3.8110106600828497,277.54448,285.1665013201657,269.92245867983434,0.0017264168486261777,0.11128946305078047,0.0006000705965407693,0.00035275411272794877,-0.0018676206252422611,-0.0015155253233708477,0.015557786062517787,0.03465907015813863,0.03055619113998076,-0.0496477692049645,-0.08926275182266363,882992972.0,5.729377424761655e-05,0.0014842892769932488,0.020865108312549514,0.05428938906662102,0.08332802109777154,0.44241630498504125
2022-09-07 20:00:00,283.41,283.79,283.31,283.45,67432,283.51666666666665,3.9600429827886856,277.9976466666667,285.91773263224405,270.07756070108934,0.001632771318913262,0.15578951055389034,-7.055420326684825e-05,0.0006000705965407693,0.00035275411272794877,0.0009530363866396829,0.013623685904312177,0.02967671630948021,0.035885254887629614,-0.02907932593506024,-0.09105386917583103,882308173.0,7.313657741669814e-05,0.00013047481993573237,0.01670093562649113,0.054342774403836336,0.07630591108669238,0.4249490024841921
2022-09-08 05:00:00,282.87,283.8,281.98,283.42,55805,283.06666666666666,4.0038448697874385,278.4451466666667,286.45283640624154,270.43745692709183,0.001609725856911881,0.18937024940245423,-0.00010583877227010596,-7.055420326684825e-05,0.0006000705965407693,0.0005294740557710842,0.0030432782476377263,0.03087721850450942,0.039611223179900845,-0.0273488435934387,-0.08763666405685688,864655763.0,7.798710525682346e-05,0.00015261680503018865,0.010109073892797266,0.05550448751244835,0.07207737190551751,0.42444664883358907
