date,open,high,low,close,volume
2021-08-12 18:00:00,129.899649974,129.899649974,129.899649974,129.899649974,524
2021-08-12 19:00:00,129.899649974,129.899649974,129.899649974,129.899649974,633
2021-08-13 06:00:00,129.80876021,129.80876021,129.80876021,129.80876021,133
2021-08-13 09:00:00,129.972361784,129.972361784,129.972361784,129.972361784,449
2021-08-13 10:00:00,129.66333658899998,130.226853122,129.463379109,129.872383045,237132
2021-08-13 11:00:00,129.881472021,130.26230013,129.686059029,130.156049996,317401
2021-08-13 12:00:00,130.16686587799998,130.499522413,130.081429501,130.435899578,226851
2021-08-13 13:00:00,130.42681060200002,130.454077531,130.245031075,130.28138698,131297
2021-08-13 14:00:00,130.28102342100001,130.42681060200002,130.230579602,130.317742886,154574
2021-08-13 15:00:00,130.326831862,130.44598834200002,130.081429501,130.085065091,195911
2021-08-13 16:00:00,130.099607453,130.235942099,129.972361784,130.15414131100002,498758
2021-08-13 17:00:00,130.135963359,130.190497217,129.990539737,130.06325154799998,40500
2021-08-13 20:00:00,129.981450761,129.981450761,129.981450761,129.981450761,125
2021-08-16 09:00:00,129.517912967,129.699692494,129.436930188,129.699692494,3093
2021-08-16 10:00:00,129.745137376,130.245031075,129.272510606,129.617891707,300741
2021-08-16 11:00:00,129.60880273,130.39954367299998,129.43611218,130.245031075,323278
2021-08-16 12:00:00,130.245031075,130.51679146799998,130.226853122,130.272116224,309387
2021-08-16 13:00:00,130.290475957,130.408632649,130.172319264,130.354098791,177060
2021-08-16 14:00:00,130.345555153,130.42681060200002,130.00871769,130.15414131100002,148030
2021-08-16 15:00:00,130.163230288,130.476799972,130.10869643,130.447897027,198773
2021-08-16 16:00:00,130.444988555,130.644946034,130.258664539,130.499522413,516111
2021-08-16 17:00:00,130.508611389,130.508611389,130.508611389,130.508611389,328610
2021-08-16 18:00:00,130.099607453,130.099607453,130.099607453,130.099607453,209
2021-08-16 19:00:00,130.15414131100002,130.15414131100002,130.15414131100002,130.15414131100002,627
2021-08-16 20:00:00,130.163230288,130.163230288,130.163230288,130.163230288,313
2021-08-17 07:00:00,130.145052335,130.145052335,130.145052335,130.145052335,502
2021-08-17 09:00:00,130.017806666,130.145052335,129.972361784,130.145052335,1087
2021-08-17 10:00:00,129.972361784,130.199586193,129.363400369,129.563357849,270327
2021-08-17 11:00:00,129.552178408,129.70878147,129.127086984,129.317955487,341796
2021-08-17 12:00:00,129.349766905,129.469741392,128.999932205,129.045286197,468092
2021-08-17 13:00:00,129.045286197,129.13617596,128.336346042,128.38179092299998,397837
2021-08-17 14:00:00,128.354523994,128.590837379,128.23636730200002,128.590837379,257252
2021-08-17 15:00:00,128.590837379,128.969393244,128.590837379,128.918222307,218436
2021-08-17 16:00:00,128.918040528,129.454290133,128.918040528,129.454290133,498523
2021-08-17 17:00:00,129.445201156,129.781493281,129.445201156,129.781493281,214649
2021-08-17 19:00:00,129.517912967,129.517912967,129.254332653,129.254332653,316
2021-08-18 07:00:00,129.227065724,129.227065724,129.227065724,129.227065724,107
2021-08-18 08:00:00,129.172531866,129.172531866,129.172531866,129.172531866,168
2021-08-18 09:00:00,129.24524367700002,129.24524367700002,129.24524367700002,129.24524367700002,1160
2021-08-18 10:00:00,129.491827605,129.491827605,128.509036592,128.827150764,266478
2021-08-18 11:00:00,128.836239741,128.98620785100002,128.54539249799998,128.618104308,264713
2021-08-18 12:00:00,128.609015332,128.609015332,128.16365549100001,128.218189349,237300
2021-08-18 13:00:00,128.20910037299998,128.40905785200002,127.93643108200001,128.16365549100001,253629
2021-08-18 14:00:00,128.16274659299998,128.16365549100001,127.945520059,127.981875964,202360
2021-08-18 15:00:00,127.979331051,128.23636730200002,127.50016021799999,127.554694076,428120
2021-08-18 16:00:00,127.545605099,127.581870115,126.69124132299999,126.75486415700001,1019911
2021-08-18 17:00:00,126.76395313299999,126.92755470799999,126.68215234600001,126.92755470799999,99979
2021-08-18 18:00:00,126.79122006200001,127.34564762,126.79122006200001,127.34564762,1280
2021-08-18 19:00:00,127.200223998,127.200223998,127.200223998,127.200223998,212
2021-08-18 20:00:00,127.01844447100001,127.01844447100001,127.01844447100001,127.01844447100001,116
2021-08-19 08:00:00,125.909589357,125.909589357,125.773254711,125.882322428,3875
2021-08-19 09:00:00,125.829515475,125.955034238,125.72780983,125.909589357,7533
2021-08-19 10:00:00,125.782343688,126.745775181,125.73780770399999,126.182167757,474011
2021-08-19 11:00:00,126.136813765,126.25497045799999,124.85526809999999,125.381610721,613174
2021-08-19 12:00:00,125.36134230299999,125.455140539,124.709844479,125.40069757100001,488035
2021-08-19 13:00:00,125.41878463399999,125.764165735,125.27336101200001,125.72780983,372491
2021-08-19 14:00:00,125.742715751,125.742715751,125.291538965,125.355161799,321186
2021-08-19 15:00:00,125.34607282299999,125.60056416100001,125.10067046200001,125.573297232,944681
2021-08-19 16:00:00,125.58238620799999,125.90050038,125.282449989,125.491496445,741926
2021-08-19 17:00:00,125.446051563,125.491496445,125.118848414,125.118848414,51300
2021-08-19 18:00:00,125.446051563,125.446051563,125.446051563,125.446051563,357
2021-08-19 20:00:00,125.42787361,125.436962586,125.33698384700001,125.33698384700001,948
2021-08-20 08:00:00,125.42787361,125.42787361,125.42787361,125.42787361,647
2021-08-20 09:00:00,125.15520432,125.382428728,125.15520432,125.382428728,651
2021-08-20 10:00:00,125.473318492,126.14135825299999,124.76437833700001,126.00956809600001,372511
2021-08-20 11:00:00,126.00956809600001,126.364038174,125.90050038,126.25497045799999,333238
2021-08-20 12:00:00,126.270694387,126.627618488,126.127724789,126.454927938,356610
2021-08-20 13:00:00,126.464016914,126.68215234600001,126.409483056,126.409483056,232294
2021-08-20 14:00:00,126.41857203200001,126.60035155899999,126.34586022100001,126.364038174,232088
2021-08-20 15:00:00,126.37312715,126.61852951200001,126.26405943399999,126.364038174,243988
2021-08-20 16:00:00,126.369218891,126.554906677,126.291326363,126.436749985,563820
2021-08-20 17:00:00,126.436749985,126.60035155899999,126.436749985,126.60035155899999,71122
2021-08-20 18:00:00,126.436749985,126.436749985,126.436749985,126.436749985,13493
2021-08-20 19:00:00,126.436749985,126.436749985,125.982301167,125.982301167,1077
2021-08-20 20:00:00,126.436749985,126.436749985,126.436749985,126.436749985,387
2021-08-23 08:00:00,127.154779116,127.154779116,126.563995654,126.563995654,542
2021-08-23 09:00:00,126.882109826,126.882109826,126.700330299,126.700330299,278
2021-08-23 10:00:00,126.891198802,127.29111376200001,126.209525576,126.391305103,451607
2021-08-23 11:00:00,126.40030319,127.00026651799999,126.15499171799999,126.963910613,500899
2021-08-23 12:00:00,126.95482163700001,127.17295706899999,126.782131086,126.82757596799999,303587
2021-08-23 13:00:00,126.82757596799999,127.182046045,126.818486991,127.14569014,220625
2021-08-23 14:00:00,127.15023462799999,127.15023462799999,126.900287779,127.105335085,251123
2021-08-23 15:00:00,127.109334235,127.382003525,127.054891266,127.26384683299999,258021
2021-08-23 16:00:00,127.26839132100001,127.290204864,126.75486415700001,126.918465731,544531
2021-08-23 17:00:00,126.900287779,127.227490927,126.900287779,127.227490927,187212
2021-08-23 18:00:00,127.236489014,127.236489014,127.01844447100001,127.01844447100001,635
2021-08-23 19:00:00,126.93664368399999,126.93664368399999,126.93664368399999,126.93664368399999,180
2021-08-23 20:00:00,127.23657990299999,127.23657990299999,127.227490927,127.227490927,552
2021-08-24 06:00:00,126.445838961,126.445838961,126.436749985,126.436749985,1569
2021-08-24 08:00:00,127.14569014,127.17295706899999,127.14569014,127.17295706899999,927
2021-08-24 09:00:00,127.154779116,127.17295706899999,127.154779116,127.154779116,1889
2021-08-24 10:00:00,127.0457114,127.23657990299999,126.627618488,127.23657990299999,284173
2021-08-24 11:00:00,127.218401951,127.29111376200001,126.782131086,127.09115628200001,290137
2021-08-24 12:00:00,127.082067306,127.168412581,126.77304211,126.918465731,271628
2021-08-24 13:00:00,126.93818881,127.24566888,126.70705614100001,127.217493053,314632
2021-08-24 14:00:00,127.211585219,127.454715336,127.200223998,127.343829824,245583
2021-08-24 15:00:00,127.33655864299999,127.43653738299999,127.072978329,127.200223998,217809
2021-08-24 16:00:00,127.221037754,127.222946439,126.963910613,127.10024525799999,435607
2021-08-24 17:00:00,127.10024525799999,127.35473659600001,127.063889353,127.35473659600001,54706
2021-08-24 18:00:00,127.218401951,127.218401951,127.154779116,127.154779116,679
2021-08-24 19:00:00,127.154779116,127.154779116,127.154779116,127.154779116,566
2021-08-24 20:00:00,127.154779116,127.218401951,127.10024525799999,127.10024525799999,2003
2021-08-25 08:00:00,127.61831691,127.927342106,127.24566888,127.43653738299999,2311
2021-08-25 09:00:00,127.109334235,127.17295706899999,127.109334235,127.154779116,760
2021-08-25 10:00:00,127.109334235,127.400181478,126.75486415700001,127.400181478,192968
2021-08-25 11:00:00,127.42744840700001,127.972786988,127.409270454,127.581961005,285264
2021-08-25 12:00:00,127.57287202799999,127.71829565,127.33746754100001,127.70011769700001,168526
2021-08-25 13:00:00,127.67285076799999,127.872808248,127.50924919399999,127.545605099,355358
2021-08-25 14:00:00,127.545605099,127.545605099,127.35473659600001,127.372914549,160417
2021-08-25 15:00:00,127.37745903700001,127.636494863,127.300202738,127.327469667,171848
2021-08-25 16:00:00,127.318380691,127.34564762,127.09115628200001,127.118423211,431380
2021-08-25 17:00:00,127.118423211,127.209312974,127.118423211,127.118423211,41863
2021-08-25 18:00:00,127.154779116,127.154779116,127.136601164,127.136601164,1572
2021-08-25 19:00:00,127.136601164,127.136601164,127.136601164,127.136601164,196
2021-08-25 20:00:00,127.16386809299999,127.16386809299999,127.16386809299999,127.16386809299999,523
2021-08-26 09:00:00,127.774101965,127.774101965,127.774101965,127.774101965,109
2021-08-26 10:00:00,127.29038664299999,127.972786988,126.909376755,126.95473074700001,387990
2021-08-26 11:00:00,126.92755470799999,126.92755470799999,126.23570182799999,126.382216127,477496
2021-08-26 12:00:00,126.382216127,126.709419275,126.270694387,126.41857203200001,238447
2021-08-26 13:00:00,126.436749985,126.65043181899999,126.42766100799999,126.47310589,171264
2021-08-26 14:00:00,126.50037281899999,126.582082717,126.34586022100001,126.36858266200001,256529
2021-08-26 15:00:00,126.364038174,126.364038174,126.118635813,126.132269277,250203
2021-08-26 16:00:00,126.136813765,126.37312715,126.09136888399999,126.136813765,520592
2021-08-26 17:00:00,126.136813765,126.30041534,126.136813765,126.30041534,30476
2021-08-26 18:00:00,126.145902742,126.145902742,126.064101955,126.145902742,2243
2021-08-27 07:00:00,126.136813765,126.136813765,126.136813765,126.136813765,167
2021-08-27 09:00:00,126.012749238,126.012749238,126.012749238,126.012749238,104
2021-08-27 10:00:00,125.982301167,126.34586022100001,125.83687754600001,125.909589357,419330
2021-08-27 11:00:00,125.94594526200001,126.868476361,125.791432664,126.61852951200001,354039
2021-08-27 12:00:00,126.654885417,126.774859905,126.464016914,126.59126258299999,190460
2021-08-27 13:00:00,126.59126258299999,126.800309039,126.436749985,126.67760785799999,244939
2021-08-27 14:00:00,126.67760785799999,126.863931873,126.654885417,126.700330299,190170
2021-08-27 15:00:00,126.69124132299999,126.736686204,126.532184236,126.57308463,213836
2021-08-27 16:00:00,126.57308463,126.76395313299999,126.536728725,126.718508252,536851
2021-08-27 17:00:00,126.709419275,126.736686204,126.709419275,126.736686204,48652
2021-08-27 20:00:00,126.709419275,126.709419275,126.709419275,126.709419275,149
2021-08-30 07:00:00,126.709419275,126.709419275,126.709419275,126.709419275,188
2021-08-30 09:00:00,127.01844447100001,127.01844447100001,126.482194867,126.59126258299999,783
2021-08-30 10:00:00,126.94573266,127.136601164,126.50037281899999,126.50037281899999,248452
2021-08-30 11:00:00,126.49128384299999,127.02753344700001,126.16862518299999,126.82284969999999,316354
2021-08-30 12:00:00,126.809398015,127.10478974600001,126.663974394,126.972999589,210861
2021-08-30 13:00:00,126.982088566,127.07397811700001,126.800309039,126.82757596799999,192090
2021-08-30 14:00:00,126.802035944,126.882109826,126.700330299,126.79122006200001,138703
2021-08-30 15:00:00,126.79122006200001,126.818486991,126.409483056,126.49128384299999,198257
2021-08-30 16:00:00,126.482194867,126.582173606,126.291326363,126.318593292,469136
2021-08-30 17:00:00,126.309504316,126.527639748,126.16408069399999,126.16408069399999,17082
2021-08-31 09:00:00,126.16408069399999,126.732596165,126.16408069399999,126.563995654,1471
2021-08-31 10:00:00,126.309504316,127.19113502200001,126.291326363,126.93664368399999,503431
2021-08-31 11:00:00,126.95482163700001,127.70011769700001,126.95482163700001,127.46380431200001,567656
2021-08-31 12:00:00,127.491071241,127.836452342,127.46380431200001,127.709206674,397052
2021-08-31 13:00:00,127.71829565,128.100032657,127.71829565,128.009142893,382149
2021-08-31 14:00:00,128.000053917,128.000053917,127.591049981,127.61831691,323994
2021-08-31 15:00:00,127.61831691,127.69102872100001,127.26384683299999,127.459259824,254165
2021-08-31 16:00:00,127.46380431200001,127.577416517,127.254757856,127.554694076,949551
2021-08-31 17:00:00,127.554694076,127.55749984299999,127.42744840700001,127.538750193,172784
2021-08-31 19:00:00,127.836452342,127.854630295,127.836452342,127.854630295,393
2021-08-31 20:00:00,127.827363366,127.836452342,127.827363366,127.836452342,524
2021-09-01 10:00:00,127.591686209,127.84554131899999,126.60035155899999,126.645796441,377622
2021-09-01 11:00:00,126.654885417,127.10024525799999,126.536728725,126.76395313299999,323138
2021-09-01 12:00:00,126.759408645,126.909376755,126.60035155899999,126.60035155899999,262449
2021-09-01 13:00:00,126.60398715,127.082067306,126.582173606,127.063889353,233495
2021-09-01 14:00:00,127.09115628200001,127.209312974,126.99126843200001,127.12751218700001,181666
2021-09-01 15:00:00,127.12751218700001,127.15123441600001,126.82757596799999,126.909376755,220804
2021-09-01 16:00:00,126.909376755,126.93209919600001,126.50946179600001,126.627618488,560264
2021-09-01 17:00:00,126.609440535,126.609440535,126.37312715,126.37312715,56305
2021-09-01 18:00:00,126.554906677,126.554906677,126.554906677,126.554906677,105
2021-09-01 20:00:00,126.718508252,126.718508252,126.718508252,126.718508252,313
2021-09-02 07:00:00,127.12751218700001,127.12751218700001,127.12751218700001,127.12751218700001,104
2021-09-02 09:00:00,127.24557799,127.24557799,126.972999589,126.972999589,453
2021-09-02 10:00:00,126.963910613,127.29111376200001,126.50946179600001,126.782131086,288419
2021-09-02 11:00:00,126.77304211,127.11069758100001,126.57762911799999,126.82757596799999,400001
2021-09-02 12:00:00,126.82757596799999,126.859387385,126.50491730700001,126.52309526,256089
2021-09-02 13:00:00,126.527639748,126.614984811,126.382216127,126.59126258299999,198071
2021-09-02 14:00:00,126.594443724,126.609440535,126.36858266200001,126.400394079,192611
2021-09-02 15:00:00,126.391305103,126.700330299,126.364038174,126.67306337,226486
2021-09-02 16:00:00,126.69124132299999,127.26384683299999,126.665610409,127.254757856,683593
2021-09-02 17:00:00,127.254757856,127.254757856,126.809398015,126.809398015,54374
2021-09-02 19:00:00,127.19113502200001,127.200223998,127.19113502200001,127.200223998,647
2021-09-03 05:00:00,127.745562579,127.745562579,127.745562579,127.745562579,627
2021-09-03 07:00:00,127.654672816,127.654672816,127.654672816,127.654672816,116
2021-09-03 08:00:00,127.69102872100001,127.69102872100001,127.69102872100001,127.69102872100001,229
2021-09-03 09:00:00,127.698845241,127.70011769700001,127.26384683299999,127.41835943,11004
2021-09-03 10:00:00,126.891198802,127.67285076799999,126.709419275,127.050255888,251371
2021-09-03 11:00:00,127.063889353,127.136601164,126.609440535,126.718508252,241214
2021-09-03 12:00:00,126.718508252,127.012991085,126.718508252,126.77304211,185333
2021-09-03 13:00:00,126.74132158200001,126.82757596799999,126.636707464,126.76395313299999,143306
2021-09-03 14:00:00,126.782131086,127.0457114,126.77304211,126.918465731,136714
2021-09-03 15:00:00,126.909376755,127.10024525799999,126.85484289700001,127.009355495,142880
2021-09-03 16:00:00,127.02753344700001,127.141145652,126.82757596799999,126.900287779,468961
2021-09-03 17:00:00,126.863931873,126.891198802,126.83666494399999,126.83666494399999,32429
2021-09-03 18:00:00,126.92755470799999,126.92755470799999,126.92755470799999,126.92755470799999,156
2021-09-03 19:00:00,126.83666494399999,126.83666494399999,126.83666494399999,126.83666494399999,2875
2021-09-07 08:00:00,126.92755470799999,126.92755470799999,126.92755470799999,126.92755470799999,202
2021-09-07 09:00:00,126.79122006200001,127.01844447100001,126.79122006200001,127.01844447100001,1818
2021-09-07 10:00:00,127.109334235,127.14569014,126.064101955,126.28223738700001,358893
2021-09-07 11:00:00,126.30041534,126.400394079,125.709631877,125.982301167,441319
2021-09-07 12:00:00,125.982301167,126.00956809600001,125.58238620799999,125.618742113,319837
2021-09-07 13:00:00,125.618742113,125.93885586,125.60056416100001,125.773254711,249828
2021-09-07 14:00:00,125.764165735,125.855964396,125.573297232,125.66873148299999,277507
2021-09-07 15:00:00,125.655098019,125.67327597200001,125.32544084700001,125.355161799,381493
2021-09-07 16:00:00,125.364250776,125.541485814,125.21101063399999,125.50058542100001,773695
2021-09-07 17:00:00,125.48240746799999,125.518763374,125.42787361,125.42787361,38062
2021-09-07 18:00:00,125.48240746799999,125.518763374,125.48240746799999,125.518763374,6065
2021-09-07 20:00:00,125.491496445,125.491496445,125.491496445,125.491496445,104
2021-09-08 05:00:00,125.318805894,125.42787361,125.318805894,125.42787361,1133
2021-09-08 07:00:00,125.27336101200001,125.27336101200001,125.27336101200001,125.27336101200001,430
2021-09-08 08:00:00,125.455140539,125.455140539,125.446051563,125.446051563,360
2021-09-08 09:00:00,125.455140539,125.655098019,125.355161799,125.355161799,7273
2021-09-08 10:00:00,125.518763374,126.41857203200001,125.42787361,125.882322428,536980
2021-09-08 11:00:00,125.909589357,126.10045786,125.064314556,125.391517705,531348
2021-09-08 12:00:00,125.33698384700001,125.90040949,125.32789487,125.75507675899999,359343
2021-09-08 13:00:00,125.74598778200001,126.02320156100001,125.67327597200001,125.895955892,265902
2021-09-08 14:00:00,125.882322428,125.93685628600001,125.72281089299999,125.873233451,205198
2021-09-08 15:00:00,125.873233451,126.23542915899999,125.855055499,126.218614552,248419
2021-09-08 16:00:00,126.209525576,126.26405943399999,125.74944159299999,126.027746049,588380
2021-09-08 17:00:00,126.036835025,126.036835025,126.036835025,126.036835025,51864
2021-09-09 06:00:00,126.064101955,126.064101955,126.064101955,126.064101955,508
2021-09-09 08:00:00,126.218614552,126.218614552,125.973212191,126.127724789,1681
2021-09-09 09:00:00,126.127724789,126.127724789,125.536941326,125.536941326,2245
2021-09-09 10:00:00,125.791432664,125.94594526200001,125.15520432,125.446051563,277274
2021-09-09 11:00:00,125.464229516,126.30041534,125.432872547,126.144993844,321087
2021-09-09 12:00:00,126.118635813,126.127724789,125.62783109,125.718720853,271713
2021-09-09 13:00:00,125.718720853,125.736898806,125.464229516,125.58238620799999,200568
2021-09-09 14:00:00,125.59147518399999,125.72026597899999,125.07340353299999,125.22791613,268423
2021-09-09 15:00:00,125.22791613,125.455140539,125.023414163,125.33698384700001,289735
2021-09-09 16:00:00,125.32789487,125.618742113,125.14611534299999,125.200649201,624077
2021-09-09 17:00:00,125.191560225,126.036835025,125.064314556,125.24609408299999,525226
2021-09-09 18:00:00,125.200649201,125.200649201,125.200649201,125.200649201,499
2021-09-09 19:00:00,125.27336101200001,125.27336101200001,125.27336101200001,125.27336101200001,108
2021-09-10 07:00:00,125.873233451,125.873233451,125.873233451,125.873233451,176
2021-09-10 09:00:00,125.782343688,125.982301167,125.782343688,125.982301167,2118
2021-09-10 10:00:00,126.26405943399999,126.67297248,125.882322428,126.291326363,532509
2021-09-10 11:00:00,126.25951494600001,126.291326363,125.037047627,125.25518306,555990
2021-09-10 12:00:00,125.24609408299999,125.33698384700001,124.991602745,125.200649201,351200
2021-09-10 13:00:00,125.200649201,125.67327597200001,125.137026367,125.62783109,368931
2021-09-10 14:00:00,125.646009042,125.74144329399999,125.33698384700001,125.355161799,181059
2021-09-10 15:00:00,125.353071335,125.40969565700001,125.14611534299999,125.164293296,241832
2021-09-10 16:00:00,125.17338227200001,125.17338227200001,124.518975975,124.57350983299999,898122
2021-09-10 17:00:00,124.537153928,124.791645266,124.537153928,124.65531062,359474
2021-09-10 18:00:00,124.56451174700001,124.74620038399999,124.56451174700001,124.74620038399999,315
2021-09-10 19:00:00,124.628043691,124.628043691,124.618954715,124.618954715,774
2021-09-10 20:00:00,124.564420857,124.564420857,124.546242904,124.546242904,562
2021-09-13 08:00:00,125.14611534299999,125.14611534299999,124.982513769,124.982513769,941
2021-09-13 09:00:00,125.15520432,125.40969565700001,125.15520432,125.26427203600001,2673
2021-09-13 10:00:00,125.40969565700001,126.16408069399999,125.40969565700001,125.50967439700001,417470
2021-09-13 11:00:00,125.53057904299999,126.327682269,125.127937391,126.055012978,748058
2021-09-13 12:00:00,126.064101955,126.064101955,125.546030303,125.751804727,408642
2021-09-13 13:00:00,125.75507675899999,125.80052164,125.291538965,125.400606681,276043
2021-09-13 14:00:00,125.364250776,125.41878463399999,124.991602745,125.05522558,290237
2021-09-13 15:00:00,125.07340353299999,125.22791613,124.982513769,125.22791613,288876
2021-09-13 16:00:00,125.200649201,125.67327597200001,125.028867548,125.59147518399999,750390
2021-09-13 17:00:00,125.564208255,125.791432664,125.564208255,125.58238620799999,565320
2021-09-13 18:00:00,125.564208255,125.564208255,125.564208255,125.564208255,203
2021-09-14 09:00:00,125.791432664,125.791432664,125.773254711,125.773254711,523
2021-09-14 10:00:00,125.791432664,126.05283162399999,124.73711140799999,124.759833849,387134
2021-09-14 11:00:00,124.74620038399999,124.83709014700001,124.346285425,124.391730306,475464
2021-09-14 12:00:00,124.391730306,124.546242904,124.173594874,124.28266259,350198
2021-09-14 13:00:00,124.28257169999999,124.491709046,123.91819463899999,123.91819463899999,389012
2021-09-14 14:00:00,123.90092558399999,124.00999329999999,123.62825629299999,123.75550196200001,350026
2021-09-14 15:00:00,123.73732400899999,123.82821377299999,123.010205901,123.16926298799999,559357
2021-09-14 16:00:00,123.17380747600001,123.83275826100001,123.010205901,123.819124796,1243687
2021-09-14 17:00:00,123.81003582,124.119061016,123.791857867,123.973637394,218463
2021-09-14 18:00:00,123.973637394,123.973637394,123.791857867,123.791857867,253
2021-09-15 05:00:00,124.055438181,124.055438181,124.055438181,124.055438181,383
2021-09-15 07:00:00,124.40990825899999,124.418997235,124.07361613399999,124.07361613399999,748
2021-09-15 08:00:00,123.955459442,123.955459442,123.75550196200001,123.91910353600001,801
2021-09-15 10:00:00,123.837302749,125.07340353299999,123.310142121,125.046136603,543000
2021-09-15 11:00:00,125.037047627,125.127937391,124.42808621200001,124.882535029,354965
2021-09-15 12:00:00,124.873446053,124.92598033600001,124.40081928299999,124.53924439299999,313672
2021-09-15 13:00:00,124.555240991,124.97342479299999,124.355374401,124.828001171,237713
2021-09-15 14:00:00,124.83709014700001,125.24609408299999,124.831545872,125.14611534299999,248128
2021-09-15 15:00:00,125.146024454,125.15520432,124.800734242,124.83709014700001,314184
2021-09-15 16:00:00,124.846179124,125.05522558,124.57350983299999,124.709844479,770931
2021-09-15 17:00:00,124.700755502,124.700755502,124.518975975,124.518975975,82377
2021-09-15 18:00:00,124.700755502,124.882535029,124.700755502,124.882535029,491
2021-09-16 08:00:00,124.65531062,124.65531062,124.65531062,124.65531062,366
2021-09-16 09:00:00,124.700755502,124.700755502,124.518975975,124.65531062,1312
2021-09-16 10:00:00,124.700755502,125.382428728,124.228128732,124.28266259,251910
2021-09-16 11:00:00,124.246306685,124.28266259,123.346498026,123.464654719,340785
2021-09-16 12:00:00,123.446476766,123.937281489,123.40103188399999,123.864569678,292082
2021-09-16 13:00:00,123.891836607,124.33719644799999,123.891836607,124.10997204,253341
2021-09-16 14:00:00,124.09179408700001,124.117061441,123.73732400899999,124.019082276,190296
2021-09-16 15:00:00,124.033351969,124.373552354,123.955459442,124.355374401,246645
2021-09-16 16:00:00,124.355374401,124.555240991,123.973637394,124.037260229,508471
2021-09-16 17:00:00,124.00090432299999,124.00090432299999,123.75550196200001,123.75550196200001,59583
2021-09-17 08:00:00,123.81003582,123.81003582,123.619167317,123.619167317,473
2021-09-17 09:00:00,123.74641298600001,123.882747631,123.74641298600001,123.882747631,1536
2021-09-17 10:00:00,123.882747631,123.882747631,122.828426374,123.010205901,993606
2021-09-17 11:00:00,123.046561807,123.273786216,122.755714564,123.110184641,466968
2021-09-17 12:00:00,123.08291771200001,123.40194078200001,122.96476102,123.310142121,330057
2021-09-17 13:00:00,123.32832007399999,123.428298813,123.178351964,123.264697239,194088
2021-09-17 14:00:00,123.282875192,123.31923109700001,122.99202794899999,123.110184641,241126
2021-09-17 15:00:00,123.110184641,123.464654719,123.092006689,123.310142121,279069
2021-09-17 16:00:00,123.346498026,123.53727564,122.91022716200001,122.91022716200001,941347
2021-09-17 17:00:00,122.91022716200001,122.937494091,122.782981493,122.782981493,485219
2021-09-17 18:00:00,122.773892516,122.84660432700001,122.71935865799999,122.71935865799999,907
2021-09-17 19:00:00,122.91022716200001,122.91022716200001,122.91022716200001,122.91022716200001,156
2021-09-17 20:00:00,122.74662558700001,122.74662558700001,122.73753661100001,122.73753661100001,1046
2021-09-20 05:00:00,121.710482284,121.710482284,121.34692323,121.583236615,1686
2021-09-20 07:00:00,121.34692323,121.34692323,121.34692323,121.34692323,104
2021-09-20 08:00:00,122.00132952700001,122.00132952700001,121.21058858399999,121.21058858399999,6504
2021-09-20 09:00:00,121.344469206,121.64685944899999,121.13787677399999,121.15605472600001,12909
2021-09-20 10:00:00,121.119698821,122.71481417,121.110609845,122.38306653299999,873917
2021-09-20 11:00:00,122.433055903,122.54666810799999,121.99224055,122.49213425,470140
2021-09-20 12:00:00,122.48304527299999,122.86478228,122.149388951,122.16493110100001,450485
2021-09-20 13:00:00,122.17402007700001,122.21037598299999,121.31056732399999,121.34692323,456611
2021-09-20 14:00:00,121.337834253,121.383279135,120.99245315200001,121.30147834799999,498261
2021-09-20 15:00:00,121.31965630100001,121.383279135,120.687972444,120.911561263,497155
2021-09-20 16:00:00,120.910652365,122.31944369899999,120.683427956,122.06495236100001,902016
2021-09-20 17:00:00,122.07404133799999,122.07404133799999,121.88317283399999,121.88317283399999,67924
2021-09-20 18:00:00,122.07404133799999,122.07404133799999,122.07404133799999,122.07404133799999,531
2021-09-20 19:00:00,122.07404133799999,122.07404133799999,122.07404133799999,122.07404133799999,523
2021-09-20 20:00:00,122.06495236100001,122.06495236100001,122.06495236100001,122.06495236100001,1107
2021-09-21 05:00:00,123.101095665,123.101095665,123.101095665,123.101095665,203
2021-09-21 06:00:00,123.31923109700001,123.31923109700001,123.31923109700001,123.31923109700001,209
2021-09-21 08:00:00,123.201074405,123.428298813,122.973849996,122.973849996,11768
2021-09-21 09:00:00,123.23743031,123.23743031,122.61937991799999,122.628468895,1846
2021-09-21 10:00:00,122.71935865799999,123.29196416799999,122.128575196,122.86478228,1137921
2021-09-21 11:00:00,122.88296023299999,122.95567204299999,121.42872401700001,121.592325591,378262
2021-09-21 12:00:00,121.55815104,121.892261811,121.374190159,121.778649606,308830
2021-09-21 13:00:00,121.783194094,122.055681605,121.483257875,121.601414567,236953
2021-09-21 14:00:00,121.592325591,121.63777047299999,120.89247441200001,120.99699764,311541
2021-09-21 15:00:00,121.001542128,121.454718489,120.928830318,121.24694449,380795
2021-09-21 16:00:00,121.251488978,121.655948425,120.828851578,120.828851578,964737
2021-09-21 17:00:00,120.856118507,120.856118507,120.792495672,120.792495672,84415
2021-09-21 18:00:00,120.837940554,120.837940554,120.75613976700001,120.75613976700001,417
2021-09-21 19:00:00,120.828851578,121.51961378,120.71978386200001,120.883385436,26320
2021-09-21 20:00:00,120.75613976700001,120.87429645899999,120.65616102700001,120.65616102700001,4253
2021-09-22 08:00:00,121.256033466,121.256033466,121.23785551299999,121.23785551299999,908
2021-09-22 09:00:00,121.64685944899999,121.64685944899999,121.356012206,121.356012206,686
